407,6.0,65,29,30
407,1.0,1,3,3
407,1.0,1,5,5
407,1.0,4,8,8
407,1.0,1,3,3
407,1.0,2,3,7
407,1.0,1,3,3
407,8.0,283,42,58
407,1.0,1,4,4
407,2.0,2,4,7
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,1,4,4
407,5.0,5,11,12
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,4,4
407,3.0,3,3,8
407,1.0,1,3,3
407,5.0,6,5,12
407,1.0,1,3,3
407,5.0,10,10,14
407,1.0,1,3,3
407,1.0,1,4,4
407,4.0,8,7,13
407,1.0,1,5,5
407,1.0,1,4,4
407,1.0,1,5,5
407,1.0,6,8,10
407,1.0,13,11,14
407,2.0,10,9,15
407,2.0,2,6,9
407,4.0,4,7,7
407,5.0,6,7,10
407,3.0,3,6,10
407,1.0,1,5,5
407,1.0,1,5,5
407,1.0,1,3,3
407,4.0,13,13,14
407,1.0,1,3,3
407,2.0,3,4,9
407,5.0,5,8,8
407,2.0,2,5,9
407,4.0,10,13,14
407,5.0,9,7,13
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,7,7
407,2.0,5,9,9
407,1.0,1,4,4
407,1.0,1,6,6
407,1.0,1,6,6
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,2,5,8
407,1.0,1,5,5
407,1.0,1,3,3
407,1.0,4,4,15
407,4.0,8,10,12
407,1.0,1,4,4
407,1.0,1,6,6
407,1.0,1,3,3
407,1.0,1,6,6
407,10.0,25,10,17
407,1.0,1,7,7
407,1.0,1,3,3
407,3.0,6,6,9
407,1.0,1,4,4
407,1.0,6,8,14
407,1.0,1,3,3
407,9.0,22,12,13
407,1.0,1,3,3
407,3.0,3,4,8
407,1.0,1,4,4
407,1.0,1,6,6
407,1.0,1,3,3
407,2.0,3,4,8
407,2.0,8,10,12
407,3.0,6,12,12
407,1.0,1,3,3
407,6.0,14,16,16
407,1.0,1,3,3
407,1.0,102,38,54
407,1.0,1,5,5
407,1.0,11,9,14
407,8.0,8,10,10
407,1.0,1,5,5
407,1.0,1,4,4
407,1.0,1,5,5
407,11.0,142,14,44
407,1.0,7,10,12
407,1.0,1,4,4
407,4.0,5,6,7
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,4,4
407,2.0,5,9,10
