167,19.0,29,11,12
167,3.0,5,6,10
167,1.0,1,6,6
167,7.0,19,13,13
167,1.0,4,6,8
167,1.0,1,2,2
167,7.0,7,7,7
167,3.0,23,12,13
167,1.0,1,4,4
167,1.0,1,4,4
167,1.0,1,5,5
167,1.0,62,16,17
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,4,4
167,1.0,1,5,5
167,1.0,1,6,6
167,1.0,1,5,5
167,1.0,1,3,3
167,1.0,1,7,7
167,1.0,1,5,5
167,6.0,7,8,14
167,1.0,1,4,4
167,1.0,1,5,5
167,7.0,8,11,12
167,1.0,4,3,8
167,4.0,76,27,33
167,1.0,1,3,3
167,1.0,1,4,4
167,1.0,1,4,4
167,1.0,1,3,3
167,1.0,1,4,4
167,1.0,1,3,3
167,1.0,1,3,3
167,2.0,7,11,12
167,1.0,1,5,5
167,6.0,30,12,15
167,1.0,1,3,3
167,1.0,1,4,4
167,1.0,3,5,10
167,1.0,1,4,4
167,4.0,11,8,10
167,1.0,1,5,5
167,1.0,1,3,3
167,1.0,1,5,5
167,1.0,1,5,5
167,1.0,1,5,5
167,1.0,1,5,5
167,1.0,1,3,3
167,2.0,107,22,38
167,1.0,1,5,5
167,1.0,1,5,5
167,9.0,9,7,7
167,1.0,8,8,9
167,3.0,3,3,8
167,7.0,108,21,34
167,1.0,1,5,5
167,1.0,1,5,5
167,3.0,45,11,25
167,14.0,16,12,14
167,1.0,1,3,3
167,6.0,13,6,12
167,1.0,1,3,3
167,15.0,15,13,13
167,5.0,5,9,10
167,1.0,1,5,5
167,3.0,8,10,12
167,1.0,1,3,3
167,1.0,1,4,4
167,1.0,19,10,14
167,6.0,124,26,47
167,7.0,12,8,11
167,1.0,1,4,4
167,1.0,1,3,3
167,1.0,1,4,4
167,1.0,1,3,3
167,1.0,8,7,11
167,1.0,1,5,5
167,1.0,1,5,5
167,1.0,1,3,3
167,1.0,1,4,4
167,2.0,13,7,14
167,35.0,58,12,14
167,5.0,50,17,28
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,5,5
167,1.0,23,9,15
167,1.0,1,3,3
167,1.0,1,2,2
167,1.0,7,5,8
167,1.0,1,4,4
167,1.0,1,5,5
167,1.0,1,4,4
167,1.0,1,7,7
167,1.0,1,3,3
167,1.0,1,4,4
167,1.0,1,4,4
167,9.0,10,12,14
167,1.0,1,3,3
