657,1.0,1,3,3
657,1.0,1,2,2
657,1.0,1,5,5
657,1.0,1,3,3
657,5.0,206,49,79
657,1.0,1,5,5
657,1.0,1,5,5
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,4,9,10
657,1.0,3,8,8
657,27.0,28,12,14
657,1.0,1,5,5
657,1.0,1,6,6
657,1.0,1,4,4
657,1.0,1,5,5
657,1.0,1,4,4
657,5.0,9,12,13
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,5,5
657,1.0,1,4,4
657,1.0,1,5,5
657,1.0,1,3,3
657,1.0,1,4,4
657,3.0,5,7,9
657,17.0,102,15,45
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,6,6
657,1.0,1,4,4
657,1.0,3,3,9
657,1.0,1,7,7
657,1.0,1,5,5
657,1.0,7,15,15
657,5.0,13,10,17
657,1.0,1,5,5
657,1.0,1,2,2
657,1.0,1,5,5
657,1.0,9,6,12
657,1.0,1,4,4
657,12.0,17,12,12
657,1.0,1,4,4
657,6.0,6,6,8
657,1.0,1,2,2
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,5,5
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,5,5
657,1.0,1,2,2
657,2.0,31,20,32
657,5.0,5,5,7
657,4.0,22,10,14
657,1.0,5,7,9
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,6,7,7
657,1.0,1,2,2
657,1.0,1,5,5
657,1.0,1,5,5
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,6,6
657,1.0,1,4,4
657,1.0,1,5,5
657,4.0,4,6,7
657,1.0,1,4,4
657,1.0,34,10,14
657,3.0,14,13,15
657,4.0,18,15,16
657,1.0,1,6,6
657,1.0,1,3,3
657,15.0,50,13,16
657,5.0,7,8,16
657,12.0,152,28,58
657,1.0,1,3,3
657,1.0,1,2,2
657,1.0,1,6,6
657,10.0,31,15,15
657,1.0,1,3,3
657,6.0,6,7,7
657,1.0,1,4,4
657,1.0,6,7,9
657,1.0,56,15,16
657,9.0,9,8,9
657,13.0,291,42,70
657,1.0,4,3,10
657,1.0,1,3,3
657,1.0,1,5,5
657,1.0,4,7,8
657,1.0,1,5,5
657,1.0,1,3,3
657,3.0,4,7,8
657,3.0,3,4,9
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,4,8,9
657,1.0,1,4,4
