258,1.0,1,5,5
258,1.0,1,5,5
258,1.0,1,5,5
258,3.0,3,3,8
258,1.0,1,4,4
258,3.0,4,3,10
258,3.0,3,3,12
258,1.0,10,13,14
258,2.0,2,3,6
258,1.0,1,4,4
258,1.0,1,3,3
258,1.0,1,4,4
258,2.0,2,4,8
258,1.0,1,3,3
258,1.0,1,3,3
258,1.0,1,4,4
258,1.0,1,5,5
258,1.0,1,3,3
258,2.0,2,5,10
258,1.0,1,4,4
258,1.0,1,6,6
258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,1,3,3
258,1.0,1,4,4
258,1.0,1,2,2
258,1.0,1,4,4
258,2.0,2,4,8
258,1.0,1,3,3
258,1.0,1,3,3
258,1.0,2,4,9
258,1.0,1,4,4
258,3.0,3,4,9
258,1.0,1,4,4
258,2.0,2,4,9
258,1.0,1,5,5
258,1.0,3,5,10
258,1.0,3,8,8
258,2.0,2,4,7
258,1.0,1,5,5
258,1.0,1,5,5
258,2.0,2,4,8
258,1.0,1,3,3
258,1.0,1,4,4
258,1.0,1,3,3
258,1.0,1,5,5
258,1.0,1,3,3
258,1.0,1,4,4
258,3.0,16,22,22
258,1.0,1,3,3
258,1.0,1,7,7
258,1.0,1,5,5
258,1.0,1,5,5
258,1.0,1,3,3
258,1.0,1,3,3
258,1.0,1,3,3
258,1.0,1,5,5
258,1.0,1,2,2
258,3.0,3,6,6
258,1.0,1,5,5
258,1.0,1,4,4
258,1.0,1,4,4
258,4.0,6,12,12
258,1.0,1,3,3
258,1.0,1,4,4
258,1.0,1,3,3
258,3.0,101,43,56
258,1.0,1,4,4
258,1.0,1,6,6
258,1.0,133,25,42
258,1.0,5,14,14
258,3.0,4,5,11
258,6.0,9,15,15
258,1.0,1,3,3
258,1.0,1,3,3
258,1.0,1,4,4
258,1.0,4,2,10
258,1.0,1,2,2
258,1.0,65,24,39
258,1.0,1,5,5
258,1.0,1,4,4
258,1.0,1,3,3
258,1.0,1,4,4
258,62.0,93,17,34
258,1.0,1,4,4
258,13.0,64,11,27
258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,1,4,4
258,2.0,2,3,6
258,1.0,1,4,4
258,2.0,7,11,12
258,15.0,15,10,12
258,1.0,11,15,17
258,1.0,4,3,12
258,1.0,1,3,3
258,4.0,17,7,21
258,1.0,1,6,6
258,1.0,1,2,2
258,1.0,1,3,3
