272,1.0,9,7,9
272,1.0,1,4,4
272,1.0,1,5,5
272,1.0,1,3,3
272,1.0,1,5,5
272,1.0,1,4,4
272,6.0,22,10,17
272,1.0,12,7,15
272,1.0,42,29,32
272,6.0,30,13,15
272,1.0,9,8,14
272,8.0,8,7,9
272,1.0,1,3,3
272,1.0,8,8,11
272,6.0,6,8,9
272,6.0,6,9,10
272,1.0,1,5,5
272,1.0,1,3,3
272,6.0,9,8,16
272,1.0,1,3,3
272,1.0,1,4,4
272,1.0,1,4,4
272,8.0,33,16,16
272,4.0,63,26,27
272,4.0,23,21,22
272,1.0,1,5,5
272,1.0,1,5,5
272,1.0,1,3,3
272,1.0,1,5,5
272,2.0,20,10,13
272,1.0,1,5,5
272,1.0,1,3,3
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,5,5
272,1.0,1,5,5
272,8.0,9,6,9
272,4.0,4,8,8
272,1.0,1,3,3
272,1.0,1,4,4
272,16.0,19,11,16
272,1.0,1,3,3
272,1.0,24,9,25
272,5.0,13,11,12
272,1.0,1,5,5
272,1.0,1,5,5
272,3.0,18,8,11
272,10.0,30,11,14
272,1.0,1,5,5
272,1.0,12,8,14
272,1.0,1,5,5
272,1.0,1,4,4
272,1.0,28,26,27
272,7.0,7,10,10
272,1.0,1,4,4
272,4.0,4,9,10
272,1.0,114,29,31
272,6.0,6,6,6
272,4.0,4,8,9
272,5.0,8,9,13
272,11.0,11,12,13
272,3.0,3,4,9
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,5,5
272,1.0,1,3,3
272,1.0,1,3,3
272,1.0,1,3,3
272,1.0,1,3,3
272,1.0,1,3,3
272,1.0,1,5,5
272,1.0,1,6,6
272,1.0,1,4,4
272,1.0,1,6,6
272,1.0,1,4,4
272,1.0,1,3,3
272,1.0,1,4,4
272,1.0,1,3,3
272,1.0,1,5,5
272,1.0,1,6,6
272,1.0,1,3,3
272,1.0,4,7,7
272,3.0,3,6,6
272,3.0,4,7,8
272,1.0,1,5,5
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,142,26,44
272,1.0,1,2,2
272,6.0,65,18,36
272,1.0,1,5,5
272,1.0,1,3,3
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,7,8,9
272,5.0,11,6,11
272,1.0,1,4,4
272,1.0,1,4,4
272,2.0,7,13,13
272,1.0,3,10,10
