647,1.0,1,3,3
647,1.0,2,4,7
647,5.0,7,11,13
647,1.0,1,5,5
647,1.0,1,4,4
647,2.0,2,4,8
647,1.0,1,4,4
647,1.0,1,5,5
647,1.0,1,3,3
647,1.0,1,3,3
647,2.0,2,4,8
647,1.0,1,4,4
647,1.0,1,4,4
647,1.0,1,5,5
647,1.0,1,4,4
647,1.0,1,4,4
647,1.0,1,5,5
647,1.0,1,5,5
647,1.0,1,6,6
647,1.0,1,5,5
647,1.0,1,3,3
647,1.0,2,3,8
647,1.0,1,6,6
647,1.0,1,3,3
647,1.0,1,3,3
647,1.0,1,5,5
647,1.0,1,3,3
647,1.0,1,4,4
647,1.0,1,3,3
647,1.0,1,4,4
647,1.0,1,5,5
647,1.0,1,4,4
647,1.0,1,3,3
647,1.0,1,3,3
647,1.0,1,3,3
647,1.0,1,4,4
647,1.0,1,4,4
647,1.0,1,3,3
647,1.0,1,6,6
647,1.0,1,3,3
647,1.0,1,5,5
647,1.0,1,4,4
647,1.0,1,4,4
647,1.0,1,4,4
647,1.0,1,5,5
647,1.0,1,3,3
647,1.0,1,4,4
647,1.0,1,3,3
647,1.0,1,3,3
647,1.0,1,4,4
647,1.0,1,3,3
647,1.0,1,4,4
647,1.0,2,4,7
647,1.0,1,3,3
647,1.0,2,3,7
647,1.0,1,4,4
647,3.0,8,17,17
647,1.0,1,6,6
647,1.0,1,6,6
647,1.0,2,5,9
647,1.0,1,5,5
647,1.0,1,3,3
647,1.0,1,5,5
647,1.0,1,6,6
647,1.0,1,5,5
647,1.0,1,4,4
647,1.0,1,5,5
647,1.0,1,8,8
647,1.0,1,5,5
647,1.0,1,4,4
647,2.0,2,3,6
647,1.0,1,4,4
647,1.0,1,4,4
647,2.0,2,3,6
647,1.0,1,5,5
647,1.0,1,4,4
647,1.0,1,5,5
647,1.0,1,5,5
647,1.0,1,4,4
647,1.0,1,3,3
647,1.0,1,3,3
647,1.0,1,3,3
647,1.0,1,5,5
647,1.0,1,6,6
647,1.0,1,2,2
647,1.0,1,4,4
647,1.0,1,4,4
647,1.0,1,3,3
647,1.0,1,5,5
647,1.0,1,5,5
647,1.0,1,4,4
647,1.0,1,5,5
647,1.0,1,5,5
647,1.0,1,4,4
647,1.0,1,3,3
647,1.0,1,4,4
647,1.0,1,3,3
647,1.0,1,4,4
647,1.0,1,4,4
647,1.0,1,4,4
