774,5.0,5,6,8
774,5.0,5,7,9
774,27.0,97,11,43
774,3.0,6,5,16
774,1.0,1,4,4
774,1.0,1,3,3
774,9.0,9,7,9
774,1.0,1,4,4
774,9.0,23,12,14
774,4.0,23,11,15
774,1.0,1,3,3
774,11.0,12,10,17
774,1.0,1,3,3
774,1.0,1,3,3
774,4.0,4,9,9
774,1.0,1,3,3
774,1.0,8,8,10
774,21.0,133,44,45
774,50.0,60,13,17
774,1.0,1,5,5
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,1,5,5
774,3.0,27,12,15
774,1.0,1,3,3
774,1.0,1,6,6
774,1.0,1,5,5
774,1.0,1,6,6
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,1,6,6
774,5.0,5,7,9
774,6.0,51,26,41
774,1.0,1,6,6
774,1.0,1,3,3
774,11.0,21,12,18
774,16.0,177,26,44
774,6.0,48,14,15
774,1.0,1,6,6
774,4.0,4,4,9
774,2.0,35,15,30
774,3.0,3,7,7
774,1.0,1,5,5
774,1.0,4,6,8
774,3.0,7,8,15
774,1.0,1,3,3
774,1.0,146,16,35
774,1.0,1,4,4
774,1.0,1,5,5
774,1.0,1,5,5
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,3,3
774,2.0,9,9,11
774,1.0,1,4,4
774,8.0,26,12,13
774,1.0,1,5,5
774,1.0,1,4,4
774,1.0,1,5,5
774,4.0,4,8,8
774,9.0,9,9,12
774,1.0,1,5,5
774,1.0,1,3,3
774,1.0,1,4,4
774,3.0,18,12,13
774,1.0,1,3,3
774,1.0,1,4,4
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,1,5,5
774,1.0,1,5,5
774,1.0,1,5,5
774,1.0,1,4,4
774,1.0,1,4,4
774,2.0,13,15,16
774,1.0,9,6,13
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,28,12,19
774,1.0,1,3,3
774,1.0,1,4,4
774,1.0,1,4,4
774,1.0,1,4,4
774,6.0,6,8,9
774,1.0,1,5,5
774,1.0,1,4,4
774,1.0,1,5,5
774,1.0,1,5,5
774,1.0,1,4,4
774,1.0,1,5,5
774,1.0,1,3,3
774,1.0,1,4,4
774,1.0,1,4,4
774,1.0,1,3,3
774,4.0,24,14,17
774,1.0,1,4,4
774,1.0,20,12,18
774,1.0,1,4,4
774,1.0,149,40,84
774,1.0,1,4,4
