296,3.0,3,4,9
296,1.0,1,5,5
296,1.0,1,5,5
296,1.0,1,4,4
296,1.0,1,4,4
296,4.0,7,6,10
296,1.0,1,3,3
296,5.0,6,5,12
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,11,6,10
296,1.0,133,24,52
296,5.0,5,8,9
296,1.0,1,3,3
296,1.0,7,7,9
296,1.0,1,4,4
296,5.0,12,6,12
296,1.0,1,5,5
296,1.0,1,4,4
296,4.0,6,8,10
296,6.0,12,10,13
296,2.0,2,4,8
296,1.0,1,5,5
296,1.0,1,3,3
296,1.0,1,4,4
296,8.0,8,6,8
296,8.0,14,8,20
296,1.0,1,6,6
296,1.0,1,3,3
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,6,6
296,1.0,2,3,8
296,3.0,16,13,16
296,1.0,1,6,6
296,1.0,1,4,4
296,1.0,1,5,5
296,14.0,50,18,19
296,4.0,4,8,8
296,1.0,1,3,3
296,1.0,1,3,3
296,1.0,1,2,2
296,1.0,30,11,14
296,1.0,1,3,3
296,1.0,1,5,5
296,1.0,1,4,4
296,1.0,14,15,18
296,1.0,1,4,4
296,1.0,1,3,3
296,6.0,6,7,9
296,1.0,1,5,5
296,1.0,1,5,5
296,1.0,1,3,3
296,4.0,161,16,32
296,1.0,1,3,3
296,1.0,1,3,3
296,1.0,10,12,13
296,1.0,1,4,4
296,1.0,1,6,6
296,1.0,187,39,55
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,3,3
296,1.0,1,4,4
296,6.0,71,17,31
296,1.0,1,4,4
296,1.0,3,3,8
296,1.0,1,5,5
296,6.0,6,15,16
296,1.0,1,6,6
296,1.0,1,4,4
296,1.0,1,3,3
296,7.0,7,8,10
296,1.0,1,5,5
296,1.0,1,3,3
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,7,7
296,1.0,4,3,8
296,1.0,1,5,5
296,1.0,1,3,3
296,1.0,1,3,3
296,1.0,1,3,3
296,5.0,7,6,11
296,1.0,1,4,4
296,3.0,3,8,8
296,4.0,6,6,12
296,1.0,1,4,4
296,1.0,1,3,3
296,1.0,1,3,3
296,1.0,1,5,5
296,1.0,1,4,4
296,1.0,7,6,7
296,1.0,1,4,4
296,1.0,1,5,5
296,1.0,1,4,4
