533,1.0,1,4,4
533,9.0,31,18,24
533,1.0,1,5,5
533,1.0,1,5,5
533,1.0,4,4,10
533,1.0,1,5,5
533,1.0,1,5,5
533,1.0,1,3,3
533,1.0,4,8,8
533,1.0,1,5,5
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,2,2
533,1.0,1,4,4
533,5.0,5,8,8
533,13.0,20,11,14
533,1.0,1,4,4
533,1.0,1,4,4
533,9.0,9,15,15
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,4,8,8
533,1.0,1,3,3
533,1.0,1,5,5
533,6.0,17,16,17
533,6.0,11,6,12
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,1,4,4
533,4.0,4,7,8
533,1.0,1,6,6
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,7,6,8
533,10.0,121,16,38
533,1.0,1,3,3
533,1.0,1,5,5
533,1.0,1,5,5
533,8.0,201,22,62
533,1.0,1,5,5
533,1.0,1,3,3
533,1.0,1,5,5
533,7.0,31,14,16
533,4.0,22,9,12
533,2.0,4,3,9
533,1.0,1,3,3
533,1.0,4,6,7
533,1.0,1,5,5
533,1.0,1,5,5
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,29,10,18
533,1.0,1,5,5
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,6,6
533,1.0,1,7,7
533,1.0,1,4,4
533,1.0,1,4,4
533,12.0,39,15,18
533,1.0,1,5,5
533,1.0,1,4,4
533,5.0,5,7,7
533,8.0,8,6,8
533,1.0,1,6,6
533,1.0,1,5,5
533,1.0,1,4,4
533,2.0,5,9,10
533,1.0,1,3,3
533,5.0,5,8,8
533,1.0,1,4,4
533,1.0,1,4,4
533,10.0,13,9,14
533,1.0,1,4,4
533,1.0,1,2,2
533,1.0,1,3,3
533,1.0,1,5,5
533,7.0,26,11,14
533,1.0,1,3,3
533,1.0,1,5,5
533,1.0,1,3,3
533,1.0,1,3,3
533,1.0,15,10,14
533,1.0,1,3,3
533,1.0,1,5,5
533,1.0,1,6,6
533,6.0,7,9,15
533,1.0,1,4,4
533,5.0,13,17,17
533,2.0,56,24,24
533,1.0,1,3,3
533,1.0,110,12,44
533,9.0,9,7,9
533,9.0,23,14,14
