423,1.0,1,3,3
423,1.0,1,5,5
423,1.0,1,3,3
423,6.0,13,14,15
423,9.0,46,8,23
423,1.0,1,4,4
423,9.0,9,6,8
423,1.0,1,5,5
423,10.0,10,10,11
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,1,2,2
423,6.0,6,7,7
423,1.0,1,3,3
423,4.0,4,7,7
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,5,5
423,1.0,1,4,4
423,22.0,96,14,30
423,1.0,1,5,5
423,1.0,1,4,4
423,1.0,1,4,4
423,17.0,17,11,12
423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,4,4
423,9.0,9,7,8
423,5.0,5,7,9
423,1.0,1,5,5
423,1.0,1,5,5
423,3.0,20,11,15
423,1.0,1,3,3
423,1.0,1,6,6
423,1.0,1,5,5
423,1.0,1,3,3
423,1.0,1,3,3
423,9.0,12,7,12
423,1.0,1,3,3
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,1,6,6
423,1.0,1,4,4
423,1.0,1,5,5
423,1.0,10,8,10
423,4.0,29,22,23
423,8.0,21,13,15
423,1.0,248,16,88
423,1.0,1,5,5
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,1,3,3
423,6.0,6,8,9
423,1.0,1,5,5
423,1.0,1,4,4
423,1.0,1,5,5
423,1.0,1,3,3
423,1.0,1,2,2
423,1.0,1,3,3
423,1.0,1,4,4
423,1.0,7,8,9
423,1.0,1,5,5
423,1.0,1,4,4
423,27.0,60,12,28
423,1.0,1,5,5
423,4.0,4,7,8
423,1.0,1,5,5
423,1.0,34,14,15
423,1.0,107,18,32
423,1.0,1,3,3
423,8.0,10,7,8
423,4.0,5,7,11
423,1.0,86,15,29
423,9.0,34,14,16
423,1.0,1,3,3
423,1.0,1,4,4
423,39.0,209,16,45
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,1,2,2
423,1.0,1,5,5
423,1.0,1,3,3
423,1.0,1,5,5
423,1.0,1,4,4
423,1.0,1,5,5
423,1.0,1,3,3
423,1.0,1,3,3
423,6.0,8,8,15
423,7.0,9,11,16
423,1.0,1,3,3
423,1.0,5,4,15
423,6.0,6,7,7
423,1.0,1,4,4
423,1.0,1,5,5
423,4.0,22,11,12
