47,1.0,1,3,3
47,1.0,1,5,5
47,1.0,9,7,8
47,8.0,254,26,42
47,1.0,6,9,11
47,1.0,1,4,4
47,4.0,15,11,11
47,1.0,1,5,5
47,1.0,1,5,5
47,14.0,15,11,13
47,1.0,51,12,24
47,6.0,33,16,31
47,1.0,1,3,3
47,1.0,1,4,4
47,1.0,1,3,3
47,1.0,1,3,3
47,1.0,1,4,4
47,6.0,9,8,10
47,1.0,1,4,4
47,1.0,1,4,4
47,1.0,1,4,4
47,1.0,1,2,2
47,11.0,161,53,56
47,7.0,8,7,9
47,8.0,80,13,34
47,3.0,3,8,8
47,1.0,1,2,2
47,1.0,1,3,3
47,1.0,1,5,5
47,7.0,29,13,16
47,1.0,1,6,6
47,1.0,1,3,3
47,1.0,1,4,4
47,1.0,1,3,3
47,1.0,19,9,17
47,1.0,1,3,3
47,1.0,2,4,9
47,1.0,1,5,5
47,7.0,57,7,37
47,1.0,10,8,11
47,1.0,1,5,5
47,1.0,1,4,4
47,1.0,1,3,3
47,1.0,1,5,5
47,1.0,1,3,3
47,1.0,1,4,4
47,1.0,1,5,5
47,2.0,18,11,13
47,8.0,22,11,13
47,1.0,1,3,3
47,3.0,143,28,43
47,1.0,1,5,5
47,1.0,1,3,3
47,1.0,1,3,3
47,1.0,1,5,5
47,1.0,1,6,6
47,1.0,1,4,4
47,11.0,20,11,12
47,1.0,4,7,8
47,1.0,1,3,3
47,16.0,16,11,13
47,1.0,1,5,5
47,1.0,1,5,5
47,1.0,12,14,15
47,5.0,5,7,7
47,1.0,1,5,5
47,1.0,1,4,4
47,8.0,8,7,8
47,1.0,1,4,4
47,1.0,1,3,3
47,1.0,7,9,9
47,6.0,10,8,8
47,1.0,1,5,5
47,7.0,108,26,27
47,1.0,1,6,6
47,1.0,1,4,4
47,1.0,1,6,6
47,1.0,1,2,2
47,1.0,1,3,3
47,1.0,1,5,5
47,1.0,1,4,4
47,1.0,1,5,5
47,1.0,1,5,5
47,1.0,1,4,4
47,1.0,1,4,4
47,3.0,9,10,11
47,2.0,51,14,18
47,2.0,7,5,7
47,1.0,1,5,5
47,7.0,34,12,15
47,1.0,1,3,3
47,1.0,1,4,4
47,5.0,7,8,10
47,8.0,186,15,44
47,15.0,46,12,27
47,1.0,1,5,5
47,1.0,1,5,5
47,8.0,19,10,19
47,1.0,11,10,18
47,1.0,1,4,4
