350,1.0,1,3,3
350,1.0,1,4,4
350,1.0,30,15,17
350,1.0,1,4,4
350,1.0,1,5,5
350,1.0,1,3,3
350,1.0,1,2,2
350,1.0,1,3,3
350,2.0,2,3,6
350,1.0,1,3,3
350,1.0,1,4,4
350,1.0,1,3,3
350,1.0,1,4,4
350,1.0,1,5,5
350,1.0,1,3,3
350,1.0,116,27,34
350,1.0,1,4,4
350,6.0,25,14,16
350,1.0,1,3,3
350,8.0,106,26,30
350,1.0,30,17,23
350,8.0,34,14,29
350,1.0,1,5,5
350,1.0,1,5,5
350,1.0,1,5,5
350,1.0,1,2,2
350,1.0,1,5,5
350,5.0,163,40,41
350,1.0,1,4,4
350,1.0,1,4,4
350,1.0,1,5,5
350,1.0,1,2,2
350,1.0,1,4,4
350,1.0,1,3,3
350,1.0,1,3,3
350,3.0,3,6,6
350,1.0,1,5,5
350,5.0,5,6,8
350,2.0,3,4,9
350,1.0,1,4,4
350,1.0,1,4,4
350,1.0,1,3,3
350,5.0,5,7,9
350,1.0,1,4,4
350,1.0,1,5,5
350,1.0,1,3,3
350,4.0,4,9,11
350,1.0,1,5,5
350,1.0,1,5,5
350,1.0,1,4,4
350,1.0,1,2,2
350,4.0,4,7,9
350,1.0,1,5,5
350,1.0,97,16,37
350,4.0,276,26,55
350,1.0,1,3,3
350,6.0,6,7,8
350,1.0,1,4,4
350,3.0,129,25,40
350,1.0,1,4,4
350,1.0,1,3,3
350,4.0,4,3,8
350,1.0,1,3,3
350,1.0,1,3,3
350,3.0,29,20,28
350,1.0,1,4,4
350,1.0,1,4,4
350,1.0,1,3,3
350,1.0,1,6,6
350,1.0,1,6,6
350,1.0,1,3,3
350,1.0,1,3,3
350,1.0,1,3,3
350,3.0,4,7,9
350,4.0,4,7,7
350,1.0,1,4,4
350,1.0,1,4,4
350,5.0,18,11,13
350,8.0,8,8,8
350,1.0,1,5,5
350,1.0,1,4,4
350,1.0,1,3,3
350,5.0,5,6,6
350,1.0,2,5,8
350,1.0,1,5,5
350,1.0,1,5,5
350,1.0,1,3,3
350,1.0,1,3,3
350,1.0,1,4,4
350,1.0,1,4,4
350,1.0,1,3,3
350,1.0,1,3,3
350,1.0,1,3,3
350,1.0,9,11,12
350,1.0,1,5,5
350,1.0,1,3,3
350,1.0,1,5,5
350,1.0,1,3,3
350,1.0,1,5,5
350,1.0,1,5,5
