142,1.0,1,3,3
142,1.0,7,9,14
142,1.0,1,3,3
142,2.0,5,8,8
142,1.0,1,3,3
142,1.0,1,5,5
142,1.0,2,3,8
142,1.0,1,5,5
142,1.0,1,3,3
142,3.0,3,6,6
142,1.0,1,3,3
142,1.0,1,5,5
142,1.0,1,3,3
142,4.0,4,7,7
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,3,3
142,1.0,1,3,3
142,1.0,1,4,4
142,6.0,8,5,13
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,4,4
142,4.0,11,13,14
142,2.0,2,3,6
142,1.0,9,12,13
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,6,6
142,1.0,1,3,3
142,2.0,3,4,13
142,1.0,1,4,4
142,2.0,37,19,29
142,1.0,1,4,4
142,2.0,8,12,22
142,2.0,2,3,7
142,2.0,2,5,8
142,1.0,1,3,3
142,2.0,2,5,9
142,1.0,1,5,5
142,1.0,1,5,5
142,2.0,4,11,11
142,2.0,2,4,9
142,1.0,1,5,5
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,6,6
142,1.0,1,3,3
142,3.0,3,6,11
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,17,16,18
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,4,4
142,2.0,2,3,7
142,1.0,1,4,4
142,1.0,1,6,6
142,3.0,7,12,14
142,2.0,2,3,6
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,5,5
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,5,5
142,3.0,3,7,7
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,2,6,11
142,1.0,1,3,3
142,1.0,1,2,2
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,5,5
142,1.0,1,5,5
142,1.0,1,4,4
142,2.0,2,5,9
142,1.0,1,5,5
142,1.0,2,3,8
142,1.0,1,2,2
142,1.0,1,4,4
142,1.0,1,4,4
