503,1.0,5,13,14
503,1.0,1,5,5
503,1.0,1,5,5
503,1.0,1,6,6
503,1.0,1,3,3
503,1.0,1,5,5
503,17.0,147,16,46
503,1.0,1,4,4
503,3.0,3,3,7
503,1.0,1,3,3
503,1.0,12,8,16
503,2.0,2,3,6
503,1.0,1,4,4
503,2.0,2,4,9
503,2.0,10,13,13
503,1.0,1,2,2
503,5.0,9,13,14
503,1.0,1,3,3
503,1.0,6,11,12
503,6.0,6,7,9
503,1.0,1,4,4
503,2.0,14,14,16
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,1,5,5
503,5.0,5,4,13
503,9.0,16,13,13
503,5.0,10,11,12
503,1.0,1,5,5
503,3.0,5,12,12
503,6.0,6,6,7
503,1.0,1,4,4
503,1.0,1,4,4
503,2.0,2,4,8
503,1.0,1,3,3
503,1.0,1,4,4
503,1.0,7,6,8
503,2.0,4,9,9
503,1.0,1,6,6
503,1.0,1,2,2
503,5.0,17,9,19
503,1.0,1,4,4
503,2.0,3,3,8
503,1.0,1,5,5
503,1.0,1,3,3
503,1.0,1,5,5
503,1.0,1,4,4
503,1.0,1,5,5
503,4.0,47,16,18
503,1.0,1,6,6
503,1.0,1,5,5
503,1.0,1,3,3
503,1.0,1,5,5
503,1.0,1,3,3
503,3.0,22,21,27
503,1.0,1,3,3
503,1.0,1,5,5
503,1.0,1,2,2
503,1.0,1,5,5
503,1.0,1,3,3
503,7.0,17,10,11
503,1.0,1,5,5
503,1.0,1,4,4
503,1.0,1,5,5
503,1.0,1,3,3
503,2.0,74,29,31
503,10.0,18,15,16
503,4.0,5,10,11
503,1.0,1,5,5
503,1.0,1,5,5
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,3,3
503,5.0,5,7,9
503,1.0,10,10,11
503,1.0,1,4,4
503,1.0,1,3,3
503,2.0,15,11,14
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,1,5,5
503,13.0,17,8,14
503,3.0,6,8,8
503,1.0,5,8,10
503,1.0,1,4,4
503,1.0,1,3,3
503,1.0,1,4,4
503,1.0,10,12,13
503,4.0,4,7,7
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,5,5
503,1.0,1,4,4
503,3.0,7,3,12
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,5,8,9
503,1.0,1,5,5
503,1.0,1,3,3
503,1.0,1,4,4
