318,1.0,1,5,5
318,1.0,1,3,3
318,10.0,10,8,9
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,3,3
318,1.0,1,4,4
318,1.0,1,4,4
318,4.0,8,8,12
318,1.0,1,3,3
318,6.0,7,7,10
318,1.0,1,4,4
318,1.0,1,3,3
318,1.0,1,3,3
318,1.0,8,7,15
318,5.0,30,14,20
318,1.0,1,4,4
318,1.0,1,3,3
318,11.0,170,14,43
318,1.0,1,3,3
318,1.0,1,5,5
318,1.0,1,4,4
318,1.0,1,3,3
318,1.0,1,4,4
318,1.0,4,3,11
318,1.0,1,4,4
318,11.0,11,7,9
318,1.0,1,3,3
318,1.0,1,4,4
318,1.0,1,3,3
318,2.0,37,13,28
318,4.0,4,9,9
318,1.0,1,4,4
318,1.0,1,5,5
318,1.0,1,4,4
318,1.0,1,3,3
318,1.0,1,6,6
318,1.0,1,4,4
318,10.0,10,7,8
318,1.0,1,3,3
318,4.0,26,13,20
318,5.0,5,8,9
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,5,5
318,13.0,29,13,15
318,1.0,1,3,3
318,1.0,1,5,5
318,1.0,1,4,4
318,1.0,1,5,5
318,13.0,13,8,11
318,1.0,1,4,4
318,20.0,20,11,12
318,1.0,1,3,3
318,1.0,1,3,3
318,1.0,58,21,37
318,2.0,8,8,9
318,1.0,1,3,3
318,1.0,1,4,4
318,1.0,2,4,7
318,1.0,1,4,4
318,1.0,1,3,3
318,1.0,1,5,5
318,1.0,1,2,2
318,1.0,1,3,3
318,1.0,1,4,4
318,2.0,3,6,10
318,1.0,1,4,4
318,1.0,1,2,2
318,1.0,1,7,7
318,4.0,6,8,9
318,8.0,24,11,13
318,1.0,1,4,4
318,1.0,167,26,43
318,1.0,1,5,5
318,48.0,176,12,54
318,1.0,1,5,5
318,1.0,1,3,3
318,1.0,1,5,5
318,1.0,1,5,5
318,4.0,10,10,16
318,9.0,126,28,43
318,1.0,1,3,3
318,1.0,1,2,2
318,1.0,1,4,4
318,1.0,1,5,5
318,1.0,4,9,9
318,1.0,1,3,3
318,1.0,1,4,4
318,1.0,1,6,6
318,4.0,4,7,7
318,1.0,13,14,15
318,1.0,1,5,5
318,5.0,5,9,9
318,1.0,1,4,4
318,1.0,1,4,4
318,8.0,15,8,11
318,1.0,1,3,3
