444,1.0,1,3,3
444,1.0,1,4,4
444,7.0,7,6,8
444,11.0,229,29,56
444,1.0,1,5,5
444,1.0,1,5,5
444,1.0,1,4,4
444,1.0,1,6,6
444,2.0,23,15,18
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,2,2
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,277,15,85
444,1.0,1,3,3
444,7.0,14,11,12
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,3,3
444,1.0,1,5,5
444,1.0,7,6,9
444,1.0,1,3,3
444,1.0,106,11,42
444,1.0,1,3,3
444,1.0,6,7,9
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,9,8,11
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,3,3
444,7.0,7,8,9
444,8.0,8,8,10
444,1.0,1,3,3
444,1.0,1,2,2
444,1.0,1,4,4
444,1.0,1,4,4
444,3.0,8,9,10
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,3,3
444,4.0,5,9,11
444,1.0,1,4,4
444,9.0,9,7,7
444,3.0,6,7,7
444,7.0,10,13,13
444,1.0,1,4,4
444,1.0,133,40,53
444,1.0,1,4,4
444,1.0,1,4,4
444,3.0,4,9,12
444,1.0,6,9,9
444,1.0,1,5,5
444,1.0,1,3,3
444,2.0,37,22,23
444,1.0,7,8,10
444,1.0,1,3,3
444,1.0,1,3,3
444,6.0,6,7,9
444,1.0,1,5,5
444,1.0,1,6,6
444,1.0,1,3,3
444,1.0,1,5,5
444,1.0,1,3,3
444,12.0,168,25,55
444,1.0,216,26,52
444,9.0,9,7,10
444,1.0,1,4,4
444,1.0,1,5,5
444,1.0,1,3,3
444,2.0,9,8,12
444,1.0,1,2,2
444,1.0,1,5,5
444,2.0,2,4,8
444,4.0,7,8,10
444,6.0,20,7,17
444,1.0,1,3,3
444,7.0,32,13,24
444,1.0,1,5,5
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,2,2
444,1.0,1,3,3
444,1.0,1,4,4
444,7.0,281,37,53
444,2.0,220,30,47
444,8.0,8,7,8
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,29,11,17
444,7.0,30,12,13
444,1.0,1,4,4
444,1.0,1,5,5
