686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,5,5
686,1.0,1,5,5
686,1.0,1,3,3
686,3.0,3,5,11
686,1.0,1,5,5
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,2,2
686,3.0,3,5,10
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,6,6
686,1.0,88,29,36
686,1.0,1,4,4
686,1.0,2,3,7
686,3.0,3,4,9
686,3.0,3,3,8
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,3,3
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,72,24,40
686,6.0,6,9,10
686,1.0,11,13,15
686,3.0,3,7,7
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,7,7
686,5.0,12,12,14
686,1.0,30,25,26
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,15,12,13
686,1.0,1,3,3
686,1.0,3,8,8
686,5.0,5,9,9
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,5,5
686,1.0,1,3,3
686,1.0,1,3,3
686,1.0,1,3,3
686,1.0,1,5,5
686,6.0,22,16,16
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,3,4,9
686,1.0,1,4,4
686,4.0,4,9,9
686,1.0,1,4,4
686,2.0,20,8,24
686,3.0,3,5,5
686,4.0,4,7,7
686,1.0,1,5,5
686,1.0,1,4,4
686,5.0,68,26,38
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,3,3
686,1.0,1,3,3
686,1.0,8,8,12
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,3,3
686,2.0,19,9,11
686,1.0,49,15,22
686,1.0,1,6,6
686,5.0,26,13,14
686,1.0,1,5,5
686,1.0,1,6,6
686,6.0,10,11,13
686,1.0,1,4,4
686,1.0,3,3,8
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,55,15,30
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,5,5
686,4.0,8,7,15
686,3.0,3,6,6
686,1.0,1,4,4
686,5.0,5,7,9
686,1.0,1,2,2
