348,1.0,1,5,5
348,2.0,2,5,8
348,1.0,1,4,4
348,1.0,1,2,2
348,1.0,1,3,3
348,1.0,2,4,10
348,1.0,1,5,5
348,1.0,1,3,3
348,1.0,1,6,6
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,4,4
348,3.0,3,11,11
348,1.0,1,3,3
348,1.0,1,5,5
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,2,3,7
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,2,2
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,2,3,6
348,1.0,1,4,4
348,1.0,1,2,2
348,1.0,1,3,3
348,2.0,2,4,9
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,5,5
348,1.0,1,5,5
348,1.0,1,6,6
348,1.0,1,2,2
348,1.0,2,5,9
348,1.0,1,6,6
348,1.0,1,5,5
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,4,4
348,2.0,2,3,8
348,2.0,2,3,8
348,1.0,1,4,4
348,1.0,1,5,5
348,1.0,1,4,4
348,2.0,2,4,7
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,69,40,42
348,1.0,1,3,3
348,2.0,7,11,11
348,1.0,1,4,4
348,1.0,1,7,7
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,4,4
348,2.0,2,5,10
348,2.0,2,4,7
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,5,5
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,5,5
348,3.0,3,3,8
348,1.0,1,4,4
348,2.0,2,3,7
348,1.0,2,4,9
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,5,5
348,1.0,1,4,4
348,5.0,5,5,12
348,1.0,1,3,3
348,1.0,4,9,9
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,4,4
348,2.0,2,3,5
348,1.0,1,6,6
348,1.0,1,3,3
348,1.0,1,4,4
348,2.0,2,2,5
