483,2.0,9,11,11
483,1.0,1,3,3
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,8,7,12
483,1.0,1,3,3
483,1.0,8,13,13
483,1.0,1,3,3
483,1.0,1,3,3
483,1.0,7,7,9
483,1.0,1,4,4
483,2.0,2,6,10
483,1.0,1,3,3
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,134,29,45
483,1.0,1,5,5
483,2.0,86,26,28
483,1.0,1,3,3
483,1.0,1,5,5
483,1.0,6,12,12
483,1.0,1,4,4
483,1.0,1,5,5
483,4.0,4,8,9
483,1.0,1,3,3
483,1.0,1,4,4
483,3.0,106,27,42
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,2,2,5
483,1.0,1,5,5
483,1.0,24,9,27
483,1.0,3,4,9
483,1.0,1,5,5
483,2.0,2,4,7
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,1,5,5
483,1.0,1,5,5
483,1.0,2,4,9
483,2.0,6,6,17
483,2.0,2,4,7
483,1.0,1,3,3
483,3.0,3,6,6
483,1.0,1,2,2
483,1.0,1,4,4
483,1.0,1,3,3
483,5.0,58,21,37
483,1.0,1,3,3
483,2.0,2,4,7
483,1.0,2,3,6
483,1.0,1,5,5
483,1.0,1,4,4
483,2.0,7,14,15
483,1.0,1,5,5
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,142,25,40
483,3.0,3,3,7
483,1.0,1,4,4
483,1.0,4,6,6
483,6.0,6,9,10
483,1.0,1,4,4
483,5.0,23,11,13
483,1.0,1,3,3
483,2.0,2,3,6
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,5,5
483,2.0,9,10,14
483,3.0,3,5,9
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,3,5,10
483,1.0,6,6,8
483,1.0,1,4,4
483,2.0,4,4,13
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,1,4,4
483,8.0,9,12,14
483,4.0,131,20,64
483,6.0,6,7,8
483,1.0,1,5,5
483,5.0,5,9,10
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,8,7,12
483,1.0,2,3,6
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,1,3,3
483,5.0,25,15,22
