207,1.0,150,30,46
207,1.0,1,3,3
207,1.0,1,3,3
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,1,3,3
207,5.0,5,5,11
207,1.0,1,4,4
207,4.0,14,12,14
207,1.0,2,3,7
207,1.0,1,4,4
207,1.0,1,5,5
207,1.0,1,5,5
207,1.0,1,4,4
207,1.0,1,5,5
207,2.0,23,14,16
207,1.0,15,12,13
207,1.0,1,5,5
207,1.0,1,4,4
207,1.0,1,4,4
207,3.0,3,3,8
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,1,3,3
207,1.0,10,14,15
207,1.0,1,3,3
207,1.0,1,3,3
207,1.0,10,12,12
207,1.0,1,4,4
207,3.0,10,11,13
207,1.0,1,6,6
207,1.0,1,5,5
207,1.0,1,3,3
207,1.0,3,8,8
207,1.0,1,5,5
207,1.0,4,9,9
207,1.0,1,3,3
207,1.0,1,6,6
207,5.0,13,10,12
207,1.0,1,3,3
207,1.0,1,5,5
207,1.0,6,8,9
207,2.0,2,4,8
207,3.0,3,5,10
207,1.0,1,6,6
207,1.0,1,4,4
207,2.0,2,3,6
207,1.0,38,17,18
207,1.0,1,4,4
207,8.0,13,12,14
207,1.0,2,5,8
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,1,5,5
207,3.0,3,8,8
207,4.0,32,10,16
207,1.0,1,4,4
207,3.0,187,39,54
207,1.0,1,3,3
207,3.0,3,5,9
207,4.0,4,6,9
207,1.0,2,5,11
207,1.0,1,4,4
207,1.0,1,5,5
207,3.0,5,2,10
207,1.0,1,5,5
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,1,3,3
207,1.0,1,3,3
207,1.0,10,11,11
207,1.0,1,3,3
207,1.0,1,5,5
207,1.0,1,5,5
207,1.0,11,12,13
207,1.0,1,4,4
207,19.0,60,14,29
207,1.0,1,5,5
207,1.0,2,6,11
207,1.0,1,5,5
207,1.0,1,4,4
207,1.0,1,7,7
207,1.0,1,3,3
207,1.0,1,5,5
207,1.0,223,25,40
207,1.0,1,3,3
207,3.0,3,5,5
207,1.0,1,3,3
207,5.0,5,8,10
207,1.0,1,5,5
207,1.0,2,4,8
207,1.0,1,5,5
207,2.0,7,13,15
207,1.0,1,5,5
207,6.0,88,25,38
207,1.0,12,14,14
207,1.0,5,8,10
207,1.0,1,4,4
207,1.0,1,3,3
