553,7.0,7,7,9
553,1.0,14,14,15
553,1.0,1,5,5
553,6.0,6,10,10
553,1.0,1,2,2
553,3.0,6,8,9
553,1.0,1,3,3
553,1.0,1,6,6
553,1.0,1,3,3
553,1.0,1,2,2
553,7.0,16,8,14
553,1.0,1,4,4
553,5.0,10,6,13
553,1.0,1,3,3
553,5.0,5,7,8
553,1.0,1,4,4
553,1.0,1,2,2
553,1.0,1,4,4
553,5.0,9,8,11
553,1.0,1,3,3
553,1.0,1,4,4
553,1.0,1,3,3
553,1.0,1,4,4
553,6.0,6,8,8
553,1.0,1,4,4
553,3.0,3,4,8
553,1.0,1,3,3
553,1.0,1,5,5
553,15.0,169,25,41
553,1.0,1,4,4
553,1.0,1,6,6
553,1.0,1,3,3
553,4.0,4,7,8
553,1.0,1,3,3
553,1.0,1,3,3
553,1.0,1,4,4
553,11.0,41,15,17
553,1.0,1,4,4
553,1.0,1,7,7
553,1.0,1,3,3
553,1.0,1,4,4
553,1.0,1,3,3
553,1.0,1,5,5
553,1.0,9,9,12
553,3.0,22,13,14
553,1.0,1,3,3
553,1.0,1,4,4
553,1.0,1,3,3
553,11.0,32,13,14
553,1.0,1,4,4
553,1.0,1,3,3
553,1.0,1,5,5
553,1.0,1,3,3
553,1.0,1,4,4
553,6.0,15,12,15
553,1.0,1,3,3
553,5.0,7,8,10
553,1.0,1,3,3
553,6.0,6,8,9
553,1.0,1,4,4
553,1.0,1,2,2
553,1.0,1,4,4
553,1.0,1,4,4
553,5.0,5,9,9
553,3.0,22,11,13
553,7.0,7,6,7
553,3.0,7,5,8
553,1.0,1,4,4
553,1.0,1,5,5
553,5.0,87,14,29
553,1.0,1,3,3
553,1.0,1,3,3
553,1.0,1,4,4
553,1.0,1,3,3
553,1.0,16,6,11
553,9.0,97,36,42
553,33.0,113,15,30
553,1.0,1,3,3
553,1.0,1,4,4
553,7.0,11,9,12
553,6.0,6,7,9
553,1.0,60,13,16
553,1.0,1,4,4
553,4.0,4,9,9
553,1.0,1,4,4
553,7.0,31,12,16
553,10.0,125,26,32
553,1.0,1,5,5
553,1.0,1,4,4
553,1.0,1,4,4
553,1.0,1,4,4
553,1.0,1,3,3
553,1.0,1,3,3
553,6.0,13,15,18
553,8.0,43,12,27
553,1.0,1,5,5
553,1.0,14,9,13
553,1.0,1,3,3
553,1.0,1,3,3
553,5.0,5,7,9
