766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,2,2
766,1.0,1,4,4
766,1.0,1,3,3
766,2.0,2,5,7
766,1.0,1,4,4
766,1.0,1,5,5
766,2.0,2,5,8
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,2,4,7
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,3,3
766,2.0,2,4,9
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,5,4,17
766,3.0,3,4,9
766,1.0,1,2,2
766,1.0,1,4,4
766,2.0,2,4,7
766,1.0,1,2,2
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,2.0,2,3,7
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,2,3,8
766,3.0,3,4,10
766,1.0,1,5,5
766,2.0,4,9,9
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,2,3,8
766,2.0,2,3,7
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,2.0,3,4,9
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,2,2
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,6,6
766,1.0,1,3,3
766,2.0,2,3,6
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,118,37,40
766,1.0,1,5,5
766,1.0,8,15,16
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,17,16,18
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,6,6
766,1.0,1,3,3
766,1.0,1,5,5
