211,1.0,1,4,4
211,1.0,1,5,5
211,5.0,240,26,53
211,1.0,1,2,2
211,1.0,1,5,5
211,1.0,1,4,4
211,1.0,1,5,5
211,1.0,1,4,4
211,1.0,1,5,5
211,1.0,1,4,4
211,1.0,1,5,5
211,4.0,4,6,7
211,1.0,1,5,5
211,1.0,1,3,3
211,9.0,58,16,30
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,4,9,9
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,46,13,16
211,1.0,1,3,3
211,1.0,1,3,3
211,5.0,5,7,9
211,1.0,1,4,4
211,8.0,8,6,7
211,27.0,115,25,44
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,2,2
211,1.0,1,3,3
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,5,5
211,1.0,5,8,8
211,1.0,12,9,14
211,3.0,205,24,54
211,2.0,6,15,15
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,6,6
211,1.0,1,5,5
211,1.0,1,3,3
211,8.0,85,27,33
211,1.0,1,4,4
211,2.0,5,9,10
211,1.0,1,4,4
211,1.0,1,5,5
211,2.0,7,14,15
211,3.0,3,6,6
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,5,5
211,3.0,5,5,10
211,1.0,1,3,3
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,1,5,5
211,1.0,1,4,4
211,9.0,9,5,10
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,67,29,31
211,1.0,1,5,5
211,2.0,2,2,7
211,2.0,188,30,48
211,1.0,1,4,4
211,1.0,1,6,6
211,1.0,1,3,3
211,1.0,11,13,13
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,7,7,9
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,4,8,8
211,1.0,1,3,3
211,2.0,2,3,5
211,7.0,8,6,14
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,4,9,9
211,1.0,1,4,4
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,6,6
211,1.0,1,4,4
211,1.0,1,4,4
