301,5.0,38,12,14
301,1.0,1,6,6
301,1.0,7,10,14
301,4.0,4,8,8
301,1.0,1,4,4
301,4.0,4,8,8
301,1.0,1,4,4
301,1.0,1,6,6
301,1.0,1,3,3
301,1.0,1,3,3
301,3.0,3,8,8
301,1.0,1,6,6
301,1.0,1,3,3
301,1.0,1,3,3
301,1.0,1,3,3
301,1.0,1,4,4
301,1.0,1,3,3
301,1.0,1,5,5
301,1.0,1,4,4
301,3.0,3,8,8
301,1.0,1,4,4
301,2.0,2,4,8
301,1.0,170,19,48
301,3.0,3,4,9
301,2.0,63,15,31
301,1.0,1,3,3
301,3.0,3,7,13
301,1.0,1,4,4
301,1.0,1,5,5
301,1.0,243,57,87
301,4.0,4,9,10
301,1.0,1,6,6
301,1.0,1,2,2
301,1.0,1,3,3
301,2.0,7,14,14
301,1.0,1,3,3
301,1.0,3,6,6
301,1.0,1,3,3
301,1.0,1,4,4
301,1.0,1,4,4
301,12.0,41,21,27
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,104,72,73
301,1.0,1,3,3
301,7.0,55,25,27
301,1.0,1,5,5
301,1.0,8,12,15
301,1.0,1,5,5
301,2.0,2,4,7
301,6.0,6,8,9
301,4.0,4,8,9
301,1.0,1,3,3
301,9.0,13,12,14
301,7.0,17,10,12
301,3.0,3,6,11
301,1.0,1,3,3
301,4.0,4,4,9
301,2.0,4,3,13
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,6,6
301,1.0,1,4,4
301,1.0,1,3,3
301,3.0,64,13,29
301,1.0,1,4,4
301,1.0,1,5,5
301,1.0,1,4,4
301,2.0,35,23,24
301,1.0,1,4,4
301,1.0,1,5,5
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,37,14,16
301,1.0,1,5,5
301,1.0,1,3,3
301,2.0,2,4,8
301,6.0,13,11,12
301,1.0,1,7,7
301,1.0,1,3,3
301,1.0,1,5,5
301,1.0,1,3,3
301,5.0,5,8,9
301,1.0,1,5,5
301,1.0,1,5,5
301,1.0,2,3,8
301,1.0,1,3,3
301,1.0,2,4,10
301,1.0,1,4,4
301,1.0,1,5,5
301,1.0,1,4,4
301,1.0,1,7,7
301,1.0,2,2,5
301,1.0,1,3,3
301,1.0,2,4,9
301,1.0,1,3,3
301,2.0,2,6,11
301,3.0,154,26,43
301,1.0,1,5,5
