782,6.0,10,6,9
782,1.0,1,3,3
782,1.0,1,3,3
782,1.0,1,2,2
782,1.0,57,23,32
782,1.0,1,3,3
782,1.0,1,4,4
782,6.0,11,14,15
782,1.0,1,3,3
782,5.0,16,6,14
782,3.0,3,7,7
782,1.0,1,4,4
782,1.0,1,5,5
782,1.0,1,5,5
782,1.0,1,4,4
782,1.0,1,4,4
782,6.0,18,11,11
782,7.0,7,6,7
782,6.0,6,6,7
782,1.0,7,9,11
782,6.0,10,5,7
782,12.0,75,15,31
782,1.0,1,3,3
782,1.0,1,3,3
782,1.0,1,5,5
782,10.0,10,8,13
782,14.0,149,23,53
782,1.0,1,3,3
782,8.0,10,13,17
782,1.0,1,3,3
782,1.0,1,4,4
782,1.0,1,3,3
782,2.0,32,12,15
782,1.0,1,4,4
782,1.0,1,3,3
782,1.0,1,3,3
782,5.0,18,10,14
782,1.0,1,4,4
782,1.0,16,6,14
782,1.0,1,3,3
782,5.0,38,15,21
782,8.0,8,7,8
782,1.0,1,4,4
782,1.0,1,6,6
782,1.0,1,3,3
782,2.0,31,13,16
782,4.0,31,21,25
782,8.0,11,6,10
782,1.0,1,5,5
782,6.0,15,11,16
782,1.0,1,4,4
782,4.0,9,7,12
782,1.0,7,7,8
782,2.0,7,7,10
782,1.0,1,4,4
782,1.0,1,5,5
782,1.0,1,5,5
782,1.0,1,4,4
782,1.0,1,5,5
782,6.0,158,41,55
782,4.0,14,13,16
782,1.0,1,6,6
782,1.0,1,6,6
782,1.0,1,4,4
782,1.0,1,5,5
782,1.0,1,4,4
782,9.0,35,12,16
782,1.0,1,5,5
782,1.0,1,4,4
782,2.0,2,6,8
782,1.0,1,3,3
782,7.0,86,10,40
782,5.0,5,6,9
782,1.0,1,3,3
782,5.0,7,8,11
782,2.0,256,23,66
782,1.0,1,3,3
782,1.0,1,5,5
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,3,3
782,1.0,1,3,3
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,3,3
782,1.0,9,12,13
782,1.0,1,5,5
782,1.0,1,5,5
782,6.0,58,13,30
782,1.0,1,5,5
782,1.0,1,3,3
782,1.0,1,4,4
782,1.0,1,3,3
782,8.0,21,11,13
782,1.0,1,4,4
782,1.0,1,5,5
782,1.0,1,5,5
782,1.0,1,4,4
782,8.0,159,50,70
782,1.0,16,14,14
