187,7.0,7,10,11
187,1.0,1,4,4
187,1.0,1,3,3
187,1.0,1,3,3
187,2.0,12,11,12
187,7.0,24,15,17
187,1.0,1,3,3
187,1.0,1,6,6
187,1.0,1,5,5
187,1.0,33,14,15
187,1.0,14,6,12
187,5.0,7,8,9
187,20.0,27,14,16
187,1.0,6,8,9
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,5,5
187,9.0,22,11,14
187,1.0,1,4,4
187,1.0,1,3,3
187,1.0,1,3,3
187,5.0,28,17,19
187,1.0,1,6,6
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,3,3
187,1.0,1,5,5
187,1.0,21,7,14
187,1.0,7,8,10
187,1.0,1,3,3
187,1.0,1,5,5
187,10.0,50,26,28
187,3.0,3,10,10
187,1.0,1,4,4
187,11.0,11,8,9
187,1.0,1,3,3
187,12.0,16,10,20
187,1.0,1,6,6
187,10.0,10,8,10
187,1.0,1,3,3
187,1.0,1,3,3
187,1.0,1,7,7
187,7.0,9,7,16
187,1.0,1,6,6
187,7.0,21,9,25
187,1.0,1,4,4
187,1.0,1,5,5
187,4.0,9,9,11
187,1.0,1,4,4
187,1.0,1,3,3
187,1.0,1,3,3
187,3.0,96,14,30
187,1.0,1,5,5
187,1.0,8,6,9
187,1.0,1,5,5
187,1.0,1,5,5
187,1.0,1,3,3
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,5,5
187,7.0,108,29,44
187,6.0,8,8,11
187,1.0,1,2,2
187,1.0,1,3,3
187,1.0,1,4,4
187,1.0,1,3,3
187,1.0,1,5,5
187,2.0,32,11,21
187,1.0,1,3,3
187,1.0,1,4,4
187,7.0,24,12,14
187,12.0,95,15,25
187,1.0,1,4,4
187,6.0,25,11,13
187,5.0,43,17,18
187,9.0,66,25,27
187,1.0,1,4,4
187,1.0,30,16,17
187,7.0,72,23,38
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,3,3
187,1.0,1,4,4
187,1.0,1,5,5
187,3.0,7,10,13
187,1.0,1,2,2
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,5,10,15
187,18.0,96,27,56
187,1.0,1,3,3
187,1.0,1,2,2
187,1.0,1,4,4
187,9.0,205,35,77
187,1.0,1,3,3
187,1.0,1,3,3
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,3,3
