606,3.0,6,7,13
606,1.0,1,3,3
606,11.0,35,14,22
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,6,6
606,1.0,1,3,3
606,1.0,1,5,5
606,12.0,127,32,53
606,1.0,1,5,5
606,1.0,1,4,4
606,1.0,1,3,3
606,1.0,1,4,4
606,9.0,9,8,9
606,1.0,1,3,3
606,9.0,15,9,11
606,1.0,1,5,5
606,1.0,5,9,13
606,1.0,1,4,4
606,3.0,6,10,10
606,1.0,1,3,3
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,2,2
606,1.0,1,5,5
606,1.0,1,4,4
606,2.0,7,10,11
606,8.0,158,30,57
606,1.0,1,5,5
606,1.0,1,5,5
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,6,6
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,3,3
606,1.0,1,4,4
606,1.0,1,4,4
606,5.0,15,12,14
606,4.0,33,10,16
606,2.0,2,4,7
606,1.0,10,7,13
606,1.0,1,5,5
606,1.0,63,26,27
606,5.0,6,14,16
606,1.0,1,5,5
606,4.0,5,6,8
606,1.0,4,7,8
606,4.0,10,7,13
606,1.0,1,3,3
606,1.0,1,2,2
606,1.0,1,5,5
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,4,4
606,6.0,6,9,11
606,1.0,1,6,6
606,3.0,4,6,7
606,1.0,1,3,3
606,1.0,1,5,5
606,4.0,4,7,8
606,5.0,5,7,9
606,1.0,1,3,3
606,8.0,91,30,31
606,1.0,1,3,3
606,1.0,1,5,5
606,1.0,1,3,3
606,6.0,10,8,16
606,1.0,1,5,5
606,1.0,1,6,6
606,5.0,43,15,24
606,1.0,1,4,4
606,1.0,1,3,3
606,8.0,8,10,13
606,6.0,95,25,46
606,1.0,3,3,7
606,1.0,3,8,8
606,1.0,1,4,4
606,8.0,8,8,12
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,3,3
606,12.0,69,24,28
606,1.0,1,4,4
606,4.0,8,11,12
606,11.0,21,12,20
606,1.0,1,4,4
606,1.0,1,4,4
606,7.0,7,7,8
606,11.0,15,9,17
606,13.0,13,11,12
606,1.0,1,4,4
606,3.0,300,24,54
606,1.0,1,3,3
606,1.0,1,6,6
606,1.0,1,4,4
