118,3.0,3,5,10
118,5.0,7,9,11
118,1.0,2,4,10
118,2.0,6,8,13
118,1.0,1,4,4
118,1.0,1,5,5
118,1.0,1,3,3
118,2.0,2,3,8
118,1.0,1,5,5
118,1.0,1,4,4
118,2.0,2,3,8
118,1.0,1,3,3
118,1.0,1,6,6
118,5.0,5,7,9
118,1.0,1,3,3
118,1.0,1,3,3
118,7.0,19,11,12
118,2.0,40,26,27
118,1.0,1,5,5
118,1.0,1,5,5
118,2.0,2,5,10
118,1.0,1,5,5
118,1.0,1,5,5
118,1.0,1,4,4
118,1.0,1,5,5
118,2.0,2,2,5
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,4,4
118,4.0,4,10,10
118,1.0,1,5,5
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,5,5
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,5,12,12
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,118,15,44
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,5,5
118,1.0,1,5,5
118,1.0,18,10,17
118,1.0,1,5,5
118,3.0,4,6,8
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,5,10,10
118,1.0,1,4,4
118,1.0,1,3,3
118,3.0,3,8,8
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,5,5
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,2,2
118,1.0,1,6,6
118,3.0,3,3,8
118,1.0,1,5,5
118,1.0,1,5,5
118,1.0,1,5,5
118,1.0,1,2,2
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,5,5
118,1.0,1,4,4
118,1.0,2,4,10
118,5.0,5,8,11
118,1.0,1,5,5
118,4.0,6,8,11
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,3,3
118,2.0,3,4,11
118,1.0,1,6,6
118,1.0,1,3,3
118,1.0,1,3,3
118,5.0,8,9,14
118,1.0,1,5,5
118,7.0,41,16,16
118,6.0,6,6,7
118,1.0,1,4,4
118,1.0,1,3,3
118,6.0,6,13,13
118,1.0,1,5,5
