404,1.0,1,4,4
404,5.0,9,6,12
404,1.0,6,8,8
404,6.0,7,10,12
404,1.0,1,3,3
404,6.0,6,12,12
404,1.0,1,3,3
404,10.0,26,11,15
404,2.0,2,4,9
404,1.0,1,4,4
404,4.0,11,9,11
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,5,5
404,9.0,22,11,12
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,5,5
404,1.0,1,3,3
404,1.0,1,5,5
404,1.0,1,3,3
404,1.0,1,6,6
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,5,5
404,1.0,26,15,17
404,5.0,14,12,15
404,1.0,1,5,5
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,6,10,13
404,1.0,1,4,4
404,1.0,1,6,6
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,5,5
404,8.0,10,7,9
404,3.0,10,11,13
404,2.0,10,10,10
404,1.0,1,4,4
404,1.0,1,6,6
404,1.0,1,5,5
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,3,5,5
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,1,2,2
404,1.0,1,3,3
404,1.0,1,5,5
404,1.0,12,12,14
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,5,5
404,1.0,1,5,5
404,1.0,1,5,5
404,1.0,1,3,3
404,1.0,7,8,10
404,1.0,1,4,4
404,1.0,5,8,13
404,1.0,1,4,4
404,1.0,1,5,5
404,6.0,6,8,10
404,1.0,1,6,6
404,5.0,155,28,47
404,1.0,1,6,6
404,1.0,1,6,6
404,1.0,1,2,2
404,1.0,1,6,6
404,9.0,13,11,13
404,43.0,73,14,17
404,11.0,55,13,31
404,7.0,25,10,16
404,3.0,3,3,8
404,1.0,1,3,3
404,1.0,1,2,2
404,1.0,69,16,17
404,1.0,1,5,5
404,8.0,10,7,14
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,5,5
404,4.0,163,55,82
404,1.0,1,3,3
404,1.0,1,3,3
404,2.0,21,12,16
404,9.0,92,30,31
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,3,3
