332,1.0,1,6,6
332,1.0,1,4,4
332,1.0,1,4,4
332,1.0,1,4,4
332,7.0,12,11,18
332,1.0,6,10,11
332,1.0,1,4,4
332,1.0,1,3,3
332,1.0,1,3,3
332,1.0,1,3,3
332,1.0,1,4,4
332,1.0,1,3,3
332,1.0,1,3,3
332,1.0,1,4,4
332,1.0,2,4,8
332,1.0,16,13,13
332,6.0,6,8,10
332,1.0,1,4,4
332,1.0,1,3,3
332,1.0,1,5,5
332,1.0,1,2,2
332,1.0,1,3,3
332,1.0,1,3,3
332,1.0,1,5,5
332,1.0,2,3,6
332,1.0,1,4,4
332,1.0,1,4,4
332,4.0,177,44,58
332,1.0,1,3,3
332,1.0,1,4,4
332,27.0,27,11,13
332,1.0,3,6,6
332,1.0,1,5,5
332,1.0,1,6,6
332,2.0,2,3,6
332,1.0,1,3,3
332,7.0,21,9,12
332,1.0,1,4,4
332,1.0,1,4,4
332,1.0,1,3,3
332,1.0,1,4,4
332,1.0,1,4,4
332,1.0,1,3,3
332,1.0,1,5,5
332,1.0,1,4,4
332,1.0,1,5,5
332,1.0,1,3,3
332,1.0,1,5,5
332,1.0,1,5,5
332,1.0,4,9,9
332,1.0,1,5,5
332,6.0,7,7,9
332,1.0,1,4,4
332,1.0,1,4,4
332,1.0,1,5,5
332,1.0,1,3,3
332,1.0,1,5,5
332,1.0,1,2,2
332,1.0,1,4,4
332,1.0,1,5,5
332,3.0,7,8,13
332,1.0,1,4,4
332,1.0,1,2,2
332,1.0,1,4,4
332,4.0,5,7,9
332,1.0,1,4,4
332,1.0,15,12,14
332,1.0,1,3,3
332,3.0,3,3,8
332,8.0,32,11,18
332,1.0,1,4,4
332,2.0,2,3,6
332,1.0,1,5,5
332,4.0,4,8,8
332,4.0,4,10,11
332,1.0,1,3,3
332,1.0,1,3,3
332,1.0,1,4,4
332,1.0,8,11,13
332,1.0,8,10,16
332,1.0,1,4,4
332,1.0,1,6,6
332,1.0,1,3,3
332,1.0,1,3,3
332,1.0,1,5,5
332,1.0,4,8,8
332,14.0,82,27,42
332,1.0,1,3,3
332,1.0,1,3,3
332,1.0,1,3,3
332,4.0,4,9,10
332,5.0,6,6,9
332,5.0,13,17,18
332,1.0,1,3,3
332,1.0,1,3,3
332,1.0,1,2,2
332,1.0,1,4,4
332,1.0,1,4,4
332,1.0,1,4,4
332,1.0,1,5,5
