261,1.0,1,5,5
261,1.0,1,6,6
261,1.0,7,8,11
261,1.0,1,4,4
261,14.0,35,21,22
261,1.0,1,3,3
261,9.0,15,8,10
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,5,5
261,1.0,1,3,3
261,1.0,1,4,4
261,1.0,1,7,7
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,3,3
261,8.0,12,9,11
261,1.0,1,3,3
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,4,4
261,5.0,13,10,11
261,1.0,1,3,3
261,1.0,1,5,5
261,1.0,1,4,4
261,6.0,16,12,14
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,5,5
261,1.0,1,4,4
261,3.0,4,6,8
261,1.0,1,5,5
261,1.0,1,5,5
261,1.0,1,3,3
261,4.0,53,23,27
261,9.0,20,15,17
261,1.0,1,5,5
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,5,5
261,1.0,1,5,5
261,4.0,7,6,8
261,1.0,1,2,2
261,1.0,6,10,10
261,1.0,1,3,3
261,1.0,1,5,5
261,1.0,1,3,3
261,1.0,1,5,5
261,2.0,4,9,9
261,1.0,1,3,3
261,1.0,1,5,5
261,5.0,7,8,9
261,1.0,7,7,8
261,1.0,83,14,35
261,6.0,8,9,10
261,17.0,36,13,15
261,1.0,23,11,12
261,1.0,1,3,3
261,1.0,19,13,14
261,1.0,1,3,3
261,1.0,1,3,3
261,3.0,5,6,7
261,1.0,1,3,3
261,9.0,44,20,23
261,1.0,115,23,51
261,1.0,1,4,4
261,1.0,1,5,5
261,1.0,10,8,14
261,1.0,1,4,4
261,1.0,20,12,13
261,1.0,1,4,4
261,1.0,1,3,3
261,4.0,4,10,10
261,8.0,308,54,70
261,3.0,8,8,8
261,13.0,13,7,8
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,5,5
261,1.0,1,3,3
261,1.0,166,31,46
261,9.0,9,7,9
261,1.0,1,4,4
261,4.0,4,3,8
261,1.0,4,8,10
261,1.0,1,4,4
261,7.0,7,8,10
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,4,4
261,4.0,64,15,29
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,3,3
261,1.0,1,6,6
261,1.0,1,4,4
