54,1.0,5,7,7
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,4,4
54,3.0,23,11,15
54,1.0,1,5,5
54,1.0,1,5,5
54,6.0,45,23,26
54,6.0,84,12,27
54,7.0,7,8,9
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,4,4
54,6.0,6,7,7
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,1,2,2
54,1.0,1,4,4
54,10.0,92,17,29
54,5.0,7,8,10
54,6.0,7,6,8
54,7.0,11,7,14
54,1.0,6,8,9
54,1.0,1,7,7
54,1.0,97,21,37
54,1.0,1,4,4
54,8.0,8,7,9
54,1.0,1,6,6
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,3,3
54,7.0,207,26,70
54,1.0,1,3,3
54,1.0,1,6,6
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,3,3
54,1.0,4,6,7
54,1.0,4,7,8
54,1.0,1,3,3
54,2.0,4,3,8
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,4,8,9
54,1.0,1,4,4
54,1.0,36,12,19
54,1.0,1,6,6
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,3,3
54,2.0,7,8,9
54,1.0,1,3,3
54,1.0,221,36,65
54,1.0,1,3,3
54,1.0,1,4,4
54,3.0,29,15,29
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,3,3
54,1.0,1,3,3
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,142,55,56
54,4.0,40,14,27
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,6,6
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,11,8,13
54,1.0,1,5,5
54,1.0,1,3,3
54,3.0,36,16,17
54,1.0,1,3,3
54,1.0,69,25,32
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,1,3,3
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,11,7,10
54,4.0,14,10,12
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,3,3
