57,14.0,245,38,67
57,1.0,2,4,7
57,2.0,38,15,17
57,1.0,1,3,3
57,1.0,1,6,6
57,10.0,69,16,18
57,1.0,1,4,4
57,3.0,7,7,10
57,3.0,34,16,17
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,4,4
57,18.0,38,13,21
57,1.0,1,3,3
57,5.0,59,16,31
57,1.0,1,4,4
57,7.0,79,16,45
57,6.0,60,14,18
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,53,12,40
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,5,5
57,1.0,27,12,15
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,3,3
57,3.0,8,10,13
57,10.0,198,27,52
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,3,3
57,8.0,8,8,8
57,1.0,1,2,2
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,13,13,13
57,1.0,1,6,6
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,5,5
57,19.0,19,12,14
57,1.0,1,5,5
57,1.0,1,5,5
57,1.0,1,5,5
57,1.0,1,2,2
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,23,12,14
57,1.0,125,24,42
57,1.0,1,4,4
57,7.0,202,30,46
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,5,8,8
57,1.0,1,3,3
57,8.0,8,10,10
57,2.0,8,8,9
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,150,33,48
57,9.0,103,20,22
57,7.0,15,9,17
57,1.0,1,2,2
57,6.0,181,30,47
57,1.0,1,4,4
57,1.0,80,27,34
57,7.0,17,8,20
57,1.0,7,7,10
57,1.0,1,3,3
57,11.0,11,10,11
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,5,5
57,9.0,42,12,18
57,3.0,7,7,9
57,1.0,1,6,6
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,4,9,9
57,6.0,7,5,16
