537,1.0,1,4,4
537,1.0,1,4,4
537,5.0,22,12,14
537,1.0,1,5,5
537,1.0,210,39,55
537,1.0,1,4,4
537,2.0,236,26,46
537,2.0,233,30,63
537,4.0,10,13,13
537,1.0,1,6,6
537,8.0,70,30,32
537,1.0,1,3,3
537,1.0,1,4,4
537,3.0,3,2,7
537,2.0,192,15,58
537,1.0,1,3,3
537,3.0,3,6,6
537,1.0,1,3,3
537,6.0,6,8,9
537,5.0,11,6,12
537,1.0,1,5,5
537,1.0,1,4,4
537,1.0,1,3,3
537,1.0,1,3,3
537,1.0,1,5,5
537,18.0,43,11,14
537,8.0,8,6,8
537,2.0,4,6,11
537,11.0,163,16,56
537,1.0,1,2,2
537,1.0,1,4,4
537,1.0,1,4,4
537,1.0,1,2,2
537,1.0,1,3,3
537,1.0,1,3,3
537,5.0,12,17,17
537,1.0,1,4,4
537,6.0,6,6,8
537,1.0,1,7,7
537,1.0,1,4,4
537,4.0,88,15,30
537,8.0,8,9,9
537,1.0,1,3,3
537,6.0,154,27,56
537,6.0,6,7,9
537,1.0,1,3,3
537,1.0,1,4,4
537,1.0,1,3,3
537,1.0,1,4,4
537,11.0,13,13,15
537,1.0,1,5,5
537,4.0,86,20,46
537,1.0,1,5,5
537,2.0,33,14,15
537,1.0,3,7,7
537,4.0,5,8,11
537,1.0,1,6,6
537,1.0,1,4,4
537,1.0,1,5,5
537,8.0,9,12,14
537,1.0,1,4,4
537,1.0,1,3,3
537,1.0,1,3,3
537,1.0,1,6,6
537,1.0,1,3,3
537,7.0,8,7,8
537,1.0,1,3,3
537,1.0,1,3,3
537,1.0,1,4,4
537,1.0,208,44,74
537,1.0,1,5,5
537,21.0,42,10,26
537,6.0,86,15,34
537,1.0,1,3,3
537,1.0,1,4,4
537,1.0,1,5,5
537,5.0,6,7,9
537,3.0,3,6,11
537,1.0,1,3,3
537,1.0,1,5,5
537,1.0,1,6,6
537,2.0,4,6,6
537,1.0,1,3,3
537,1.0,1,4,4
537,1.0,1,4,4
537,1.0,1,3,3
537,1.0,1,3,3
537,1.0,1,3,3
537,1.0,11,12,13
537,1.0,1,5,5
537,1.0,1,2,2
537,1.0,1,4,4
537,1.0,1,3,3
537,1.0,1,4,4
537,7.0,18,7,13
537,4.0,4,9,10
537,1.0,7,15,18
537,1.0,1,5,5
537,1.0,1,4,4
537,1.0,1,4,4
