366,4.0,11,8,14
366,1.0,68,16,19
366,1.0,1,3,3
366,7.0,7,8,8
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,6,6
366,1.0,69,29,36
366,1.0,1,4,4
366,7.0,44,12,15
366,1.0,1,3,3
366,3.0,7,9,10
366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,3,3
366,6.0,6,6,7
366,13.0,17,9,11
366,1.0,21,11,15
366,2.0,3,3,8
366,1.0,1,4,4
366,10.0,62,13,30
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,5,7,9
366,28.0,28,10,14
366,14.0,102,25,40
366,1.0,1,3,3
366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,1,5,5
366,8.0,9,11,12
366,1.0,1,4,4
366,1.0,7,8,8
366,1.0,5,9,10
366,6.0,6,7,9
366,1.0,1,5,5
366,13.0,13,9,11
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,5,5
366,1.0,1,6,6
366,1.0,1,3,3
366,1.0,1,2,2
366,1.0,1,4,4
366,1.0,20,10,12
366,1.0,1,4,4
366,1.0,1,4,4
366,10.0,30,27,28
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,13,7,11
366,1.0,1,4,4
366,1.0,1,3,3
366,6.0,13,11,13
366,1.0,1,6,6
366,1.0,1,4,4
366,5.0,62,21,24
366,1.0,1,4,4
366,1.0,1,6,6
366,1.0,1,4,4
366,6.0,74,32,42
366,1.0,1,6,6
366,5.0,6,6,8
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,66,12,40
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,5,5
366,1.0,1,2,2
366,1.0,2,3,7
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,3,3
366,10.0,10,8,9
366,1.0,1,4,4
366,1.0,1,3,3
366,9.0,23,19,25
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,4,9,9
366,9.0,84,16,31
366,1.0,9,7,8
366,4.0,54,25,26
366,1.0,1,3,3
366,1.0,1,6,6
366,1.0,1,4,4
366,1.0,18,14,16
366,1.0,1,4,4
366,1.0,1,5,5
