549,8.0,19,9,16
549,1.0,1,5,5
549,10.0,10,8,10
549,1.0,1,5,5
549,1.0,1,5,5
549,11.0,96,27,50
549,1.0,1,4,4
549,1.0,1,4,4
549,10.0,17,10,11
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,1,3,3
549,8.0,122,29,47
549,7.0,93,16,45
549,1.0,1,4,4
549,5.0,364,29,61
549,5.0,69,28,30
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,5,5
549,4.0,18,11,13
549,2.0,8,4,13
549,11.0,11,7,9
549,1.0,1,5,5
549,1.0,1,3,3
549,9.0,100,13,28
549,1.0,1,5,5
549,1.0,1,5,5
549,1.0,1,4,4
549,12.0,195,41,42
549,1.0,1,3,3
549,1.0,1,5,5
549,1.0,1,3,3
549,1.0,1,4,4
549,6.0,6,6,8
549,8.0,8,6,10
549,1.0,1,4,4
549,11.0,11,8,9
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,3,3
549,11.0,11,10,10
549,8.0,73,14,32
549,1.0,1,3,3
549,2.0,2,5,8
549,1.0,1,5,5
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,20,12,14
549,1.0,1,5,5
549,1.0,1,4,4
549,3.0,4,3,9
549,1.0,10,6,8
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,11,8,10
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,7.0,9,7,10
549,1.0,1,4,4
549,4.0,112,26,42
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,5.0,15,14,15
549,3.0,4,4,9
549,1.0,1,3,3
549,10.0,184,36,64
549,1.0,9,6,9
549,1.0,1,3,3
549,9.0,74,10,26
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,5,5
549,1.0,1,6,6
549,1.0,6,12,12
549,17.0,26,10,14
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,5,5
549,1.0,1,2,2
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,5,5
549,1.0,1,5,5
