618,6.0,6,9,11
618,1.0,1,3,3
618,21.0,40,11,13
618,5.0,14,12,14
618,2.0,8,7,8
618,1.0,1,5,5
618,2.0,2,4,9
618,1.0,1,5,5
618,13.0,70,16,18
618,1.0,1,2,2
618,3.0,170,30,45
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,4,4
618,18.0,52,11,14
618,1.0,1,3,3
618,1.0,5,8,9
618,18.0,24,11,12
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,6,6
618,1.0,1,4,4
618,1.0,1,5,5
618,13.0,144,15,31
618,1.0,1,3,3
618,1.0,1,3,3
618,1.0,1,5,5
618,12.0,59,11,30
618,1.0,7,7,8
618,1.0,1,4,4
618,1.0,1,2,2
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,5,5
618,1.0,69,16,23
618,10.0,11,7,13
618,1.0,1,5,5
618,5.0,8,7,9
618,4.0,28,12,16
618,1.0,1,3,3
618,1.0,1,4,4
618,3.0,6,10,10
618,1.0,120,14,30
618,1.0,1,4,4
618,7.0,7,9,10
618,1.0,1,3,3
618,1.0,1,5,5
618,2.0,2,4,9
618,1.0,1,5,5
618,1.0,1,4,4
618,2.0,18,13,14
618,5.0,5,7,8
618,1.0,1,4,4
618,1.0,1,5,5
618,16.0,35,11,14
618,1.0,1,3,3
618,1.0,1,5,5
618,2.0,179,27,42
618,1.0,1,3,3
618,1.0,155,38,42
618,1.0,123,25,40
618,10.0,26,12,15
618,1.0,1,5,5
618,2.0,13,9,14
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,3,3
618,10.0,10,7,8
618,1.0,192,26,57
618,1.0,1,3,3
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,3,3
618,9.0,44,13,17
618,7.0,7,8,8
618,1.0,1,3,3
618,1.0,1,3,3
618,1.0,9,9,9
618,1.0,1,4,4
618,2.0,4,4,9
618,7.0,7,9,9
618,6.0,8,8,10
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,5,5
618,1.0,1,5,5
618,4.0,245,70,102
618,1.0,1,3,3
618,2.0,216,29,31
618,1.0,1,3,3
618,6.0,144,15,61
618,2.0,113,14,44
618,1.0,9,9,10
