469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,3,3
469,3.0,14,10,12
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,3,3
469,1.0,1,5,5
469,1.0,1,5,5
469,1.0,1,4,4
469,1.0,6,6,8
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,5,5
469,1.0,1,4,4
469,1.0,1,6,6
469,1.0,1,3,3
469,1.0,1,3,3
469,1.0,249,30,73
469,1.0,1,3,3
469,1.0,1,3,3
469,1.0,30,11,17
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,4,4
469,2.0,2,6,11
469,1.0,1,3,3
469,1.0,1,4,4
469,9.0,12,8,12
469,1.0,1,4,4
469,1.0,1,6,6
469,9.0,51,17,18
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,5,5
469,29.0,257,44,73
469,1.0,1,3,3
469,1.0,1,3,3
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,2,2
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,4,4
469,10.0,32,9,17
469,1.0,1,3,3
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,2,4,8
469,1.0,1,2,2
469,10.0,10,6,10
469,14.0,14,13,16
469,1.0,7,7,7
469,1.0,1,5,5
469,1.0,1,4,4
469,11.0,45,17,18
469,1.0,1,4,4
469,1.0,1,5,5
469,1.0,1,3,3
469,2.0,8,8,11
469,1.0,1,3,3
469,1.0,1,3,3
469,1.0,1,4,4
469,1.0,3,7,7
469,1.0,1,5,5
469,1.0,1,3,3
469,7.0,21,8,18
469,1.0,18,12,14
469,1.0,1,3,3
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,4,4
469,7.0,157,18,59
469,1.0,1,3,3
469,1.0,1,3,3
469,1.0,1,4,4
469,3.0,3,4,11
469,1.0,1,3,3
469,1.0,1,5,5
469,1.0,1,4,4
469,1.0,1,4,4
469,4.0,4,7,7
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,3,3
469,16.0,36,9,21
469,1.0,1,5,5
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,5,5
469,1.0,1,4,4
469,15.0,15,10,12
469,1.0,1,4,4
469,1.0,1,3,3
