324,1.0,6,9,10
324,1.0,1,2,2
324,1.0,1,3,3
324,1.0,1,5,5
324,1.0,1,4,4
324,1.0,1,5,5
324,1.0,1,5,5
324,1.0,1,5,5
324,1.0,1,5,5
324,9.0,35,12,15
324,1.0,1,5,5
324,1.0,1,5,5
324,1.0,1,2,2
324,1.0,1,6,6
324,1.0,7,7,13
324,1.0,1,4,4
324,7.0,11,10,16
324,1.0,6,9,11
324,1.0,1,4,4
324,1.0,1,6,6
324,2.0,149,28,32
324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,1,3,3
324,5.0,5,6,8
324,1.0,1,5,5
324,1.0,1,6,6
324,1.0,1,3,3
324,1.0,1,4,4
324,8.0,8,7,8
324,3.0,4,7,9
324,7.0,7,7,8
324,1.0,1,4,4
324,3.0,47,17,25
324,8.0,28,11,15
324,1.0,1,4,4
324,1.0,3,3,8
324,1.0,92,43,45
324,2.0,5,6,7
324,1.0,1,5,5
324,1.0,2,4,9
324,1.0,1,5,5
324,1.0,5,10,10
324,1.0,1,3,3
324,1.0,1,6,6
324,5.0,5,5,6
324,1.0,1,4,4
324,1.0,25,15,16
324,5.0,72,12,28
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,8,9,17
324,2.0,2,4,8
324,1.0,1,4,4
324,4.0,5,7,14
324,2.0,16,15,16
324,4.0,4,7,7
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,5,5
324,1.0,1,5,5
324,1.0,1,5,5
324,1.0,4,3,9
324,6.0,16,11,12
324,1.0,1,4,4
324,1.0,1,5,5
324,1.0,1,4,4
324,1.0,1,5,5
324,1.0,1,3,3
324,1.0,1,2,2
324,1.0,26,13,17
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,1,5,5
324,1.0,1,3,3
324,1.0,1,2,2
324,1.0,1,5,5
324,2.0,3,2,7
324,1.0,1,3,3
324,7.0,10,8,17
324,4.0,161,14,45
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,6,6
324,1.0,1,4,4
324,1.0,1,5,5
324,1.0,1,4,4
324,1.0,1,4,4
324,4.0,8,8,10
324,1.0,1,5,5
