229,1.0,1,2,2
229,1.0,1,4,4
229,8.0,18,12,13
229,1.0,1,4,4
229,1.0,1,3,3
229,4.0,4,7,7
229,1.0,7,8,10
229,8.0,10,8,11
229,1.0,1,5,5
229,32.0,35,15,16
229,1.0,1,3,3
229,3.0,22,13,28
229,7.0,167,43,46
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,6,6
229,4.0,59,29,30
229,1.0,1,5,5
229,1.0,15,20,21
229,1.0,1,4,4
229,1.0,1,5,5
229,1.0,4,8,9
229,1.0,1,4,4
229,4.0,13,12,12
229,1.0,1,3,3
229,15.0,15,9,10
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,7,13,16
229,1.0,1,4,4
229,4.0,4,6,8
229,1.0,1,6,6
229,6.0,93,34,37
229,1.0,1,3,3
229,1.0,1,5,5
229,1.0,1,4,4
229,5.0,5,7,9
229,1.0,1,3,3
229,1.0,1,3,3
229,1.0,1,5,5
229,1.0,1,4,4
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,7,7
229,1.0,1,5,5
229,7.0,40,14,15
229,5.0,6,8,9
229,4.0,6,7,9
229,1.0,1,5,5
229,1.0,69,24,27
229,7.0,7,7,9
229,1.0,1,4,4
229,1.0,1,6,6
229,1.0,1,4,4
229,1.0,19,13,16
229,1.0,1,4,4
229,1.0,1,3,3
229,1.0,7,8,9
229,1.0,1,4,4
229,1.0,1,4,4
229,4.0,4,7,9
229,1.0,1,3,3
229,4.0,6,7,8
229,1.0,1,4,4
229,1.0,22,10,13
229,3.0,4,9,11
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,3,3
229,1.0,1,5,5
229,1.0,1,4,4
229,7.0,13,12,12
229,1.0,1,3,3
229,3.0,3,4,8
229,1.0,5,8,9
229,4.0,4,10,13
229,1.0,1,2,2
229,1.0,1,5,5
229,1.0,1,4,4
229,1.0,1,3,3
229,8.0,19,16,17
229,2.0,16,6,10
229,22.0,142,42,42
229,1.0,1,4,4
229,1.0,1,3,3
229,7.0,7,7,7
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,4,4
229,7.0,76,14,30
229,5.0,5,8,10
229,1.0,1,3,3
229,1.0,6,4,11
229,7.0,8,7,9
229,1.0,1,3,3
229,1.0,1,3,3
229,1.0,1,4,4
