152,1.0,1,4,4
152,1.0,15,12,17
152,1.0,4,6,6
152,5.0,5,7,7
152,3.0,5,6,11
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,5,5
152,1.0,1,4,4
152,1.0,2,5,11
152,1.0,1,3,3
152,6.0,6,8,9
152,1.0,1,5,5
152,1.0,1,4,4
152,3.0,4,6,9
152,1.0,9,6,8
152,1.0,7,10,11
152,1.0,1,3,3
152,2.0,244,28,57
152,1.0,1,3,3
152,1.0,1,3,3
152,1.0,1,5,5
152,1.0,1,4,4
152,1.0,1,5,5
152,1.0,1,4,4
152,1.0,1,5,5
152,1.0,1,5,5
152,1.0,1,4,4
152,1.0,12,14,14
152,1.0,1,2,2
152,1.0,1,4,4
152,1.0,1,6,6
152,1.0,1,5,5
152,1.0,1,2,2
152,1.0,1,5,5
152,1.0,1,3,3
152,1.0,246,20,48
152,2.0,49,11,25
152,1.0,1,5,5
152,1.0,1,5,5
152,1.0,1,5,5
152,1.0,1,5,5
152,1.0,1,3,3
152,1.0,26,14,22
152,1.0,1,5,5
152,9.0,98,26,30
152,1.0,1,3,3
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,4,4
152,7.0,17,21,22
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,5,6,7
152,1.0,1,4,4
152,1.0,1,6,6
152,5.0,11,7,13
152,1.0,1,5,5
152,1.0,1,4,4
152,5.0,18,23,25
152,9.0,10,8,11
152,1.0,9,10,10
152,1.0,1,5,5
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,4,4
152,3.0,36,27,27
152,9.0,26,12,13
152,1.0,1,7,7
152,1.0,1,5,5
152,1.0,1,3,3
152,1.0,3,5,9
152,1.0,1,3,3
152,1.0,1,3,3
152,3.0,10,10,16
152,1.0,1,5,5
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,6,6,8
152,1.0,1,4,4
152,3.0,34,15,17
152,1.0,1,3,3
152,1.0,1,5,5
152,1.0,1,4,4
152,1.0,1,3,3
152,34.0,156,27,42
152,1.0,1,3,3
152,4.0,7,3,12
152,1.0,2,5,8
152,1.0,1,4,4
152,7.0,8,6,8
152,1.0,1,4,4
152,2.0,2,3,6
152,1.0,1,5,5
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,3,3
152,1.0,1,3,3
