742,1.0,2,3,7
742,2.0,60,27,28
742,1.0,1,5,5
742,1.0,1,5,5
742,13.0,31,10,28
742,6.0,7,10,11
742,1.0,1,3,3
742,1.0,1,5,5
742,7.0,7,7,8
742,1.0,1,5,5
742,1.0,1,4,4
742,1.0,1,4,4
742,1.0,1,6,6
742,1.0,1,4,4
742,1.0,1,2,2
742,1.0,1,5,5
742,8.0,8,8,8
742,1.0,1,3,3
742,1.0,1,4,4
742,1.0,1,4,4
742,1.0,1,4,4
742,1.0,1,4,4
742,1.0,1,5,5
742,1.0,1,4,4
742,1.0,1,5,5
742,1.0,1,4,4
742,1.0,1,4,4
742,3.0,3,7,7
742,1.0,1,4,4
742,1.0,1,3,3
742,5.0,5,10,10
742,1.0,1,5,5
742,1.0,1,5,5
742,6.0,15,6,12
742,8.0,10,10,11
742,1.0,1,3,3
742,3.0,3,3,7
742,1.0,1,4,4
742,1.0,5,9,10
742,1.0,1,6,6
742,1.0,1,6,6
742,4.0,5,8,9
742,1.0,1,4,4
742,1.0,17,13,14
742,2.0,185,24,53
742,2.0,5,8,8
742,1.0,3,8,8
742,1.0,1,6,6
742,1.0,1,6,6
742,3.0,5,5,14
742,1.0,1,4,4
742,1.0,1,5,5
742,1.0,1,3,3
742,1.0,1,5,5
742,1.0,1,5,5
742,1.0,1,3,3
742,3.0,3,5,9
742,1.0,24,12,13
742,1.0,13,10,14
742,1.0,1,3,3
742,1.0,1,5,5
742,1.0,1,4,4
742,2.0,51,32,49
742,1.0,1,5,5
742,5.0,17,14,15
742,1.0,1,7,7
742,1.0,1,5,5
742,1.0,1,5,5
742,1.0,10,12,13
742,1.0,1,3,3
742,3.0,3,8,8
742,1.0,6,9,15
742,1.0,1,4,4
742,5.0,33,8,26
742,1.0,1,4,4
742,3.0,30,21,23
742,1.0,1,4,4
742,6.0,104,24,28
742,1.0,1,4,4
742,3.0,9,12,13
742,6.0,6,7,7
742,1.0,1,3,3
742,4.0,6,6,12
742,5.0,5,8,8
742,1.0,1,5,5
742,1.0,1,3,3
742,1.0,1,3,3
742,3.0,3,5,10
742,1.0,1,4,4
742,2.0,10,11,15
742,7.0,38,12,27
742,1.0,1,4,4
742,1.0,1,3,3
742,1.0,1,3,3
742,1.0,1,4,4
742,1.0,1,5,5
742,1.0,1,3,3
742,1.0,6,8,9
742,1.0,1,4,4
742,1.0,32,17,18
