134,1.0,1,2,2
134,7.0,7,9,9
134,1.0,1,6,6
134,1.0,1,4,4
134,1.0,1,4,4
134,1.0,1,4,4
134,1.0,1,4,4
134,6.0,8,7,11
134,10.0,32,10,11
134,1.0,1,4,4
134,1.0,1,4,4
134,3.0,157,25,51
134,1.0,1,5,5
134,1.0,1,4,4
134,1.0,1,5,5
134,8.0,91,23,37
134,3.0,26,11,12
134,1.0,1,4,4
134,1.0,1,4,4
134,1.0,1,3,3
134,1.0,1,4,4
134,1.0,1,3,3
134,5.0,33,16,18
134,1.0,1,6,6
134,1.0,1,4,4
134,1.0,1,5,5
134,1.0,1,2,2
134,11.0,23,14,16
134,1.0,1,5,5
134,1.0,1,4,4
134,1.0,1,4,4
134,1.0,1,4,4
134,10.0,11,7,8
134,9.0,21,11,12
134,1.0,10,7,13
134,4.0,4,7,9
134,25.0,57,11,28
134,1.0,1,2,2
134,1.0,1,3,3
134,1.0,1,4,4
134,1.0,1,4,4
134,1.0,1,3,3
134,23.0,44,12,27
134,1.0,23,13,14
134,1.0,1,4,4
134,1.0,1,5,5
134,11.0,11,6,8
134,1.0,1,5,5
134,1.0,1,3,3
134,1.0,1,3,3
134,1.0,1,3,3
134,8.0,59,20,23
134,1.0,1,4,4
134,11.0,11,7,10
134,6.0,7,8,9
134,1.0,1,3,3
134,1.0,1,3,3
134,1.0,1,4,4
134,1.0,1,5,5
134,1.0,1,3,3
134,1.0,55,30,31
134,1.0,1,4,4
134,1.0,1,4,4
134,10.0,14,12,14
134,1.0,1,4,4
134,6.0,6,7,7
134,1.0,1,3,3
134,1.0,1,4,4
134,1.0,1,5,5
134,1.0,1,4,4
134,1.0,1,6,6
134,1.0,1,2,2
134,11.0,22,11,13
134,1.0,1,5,5
134,5.0,193,29,68
134,1.0,1,4,4
134,1.0,1,4,4
134,1.0,1,4,4
134,1.0,1,3,3
134,1.0,1,3,3
134,1.0,1,4,4
134,1.0,1,5,5
134,1.0,1,5,5
134,1.0,1,3,3
134,1.0,1,7,7
134,1.0,1,4,4
134,1.0,1,3,3
134,1.0,1,3,3
134,1.0,1,5,5
134,1.0,1,3,3
134,1.0,1,4,4
134,7.0,10,7,13
134,1.0,26,15,17
134,1.0,1,6,6
134,5.0,55,16,23
134,1.0,1,3,3
134,8.0,34,10,25
134,3.0,8,8,11
134,1.0,1,3,3
134,1.0,1,3,3
