751,1.0,1,4,4
751,1.0,3,3,15
751,1.0,1,3,3
751,1.0,43,14,16
751,1.0,1,3,3
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,2,2
751,2.0,100,31,45
751,1.0,37,20,22
751,1.0,1,4,4
751,1.0,1,4,4
751,8.0,17,14,15
751,1.0,49,16,17
751,1.0,1,5,5
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,6,6
751,1.0,1,4,4
751,6.0,72,20,30
751,4.0,13,13,14
751,1.0,1,3,3
751,1.0,1,4,4
751,4.0,4,6,7
751,6.0,142,38,41
751,1.0,15,13,15
751,1.0,2,6,10
751,1.0,1,4,4
751,1.0,1,3,3
751,3.0,75,14,44
751,1.0,1,5,5
751,2.0,11,9,12
751,1.0,10,11,12
751,1.0,1,3,3
751,4.0,4,6,7
751,1.0,88,13,29
751,8.0,8,8,8
751,5.0,13,11,12
751,2.0,2,4,8
751,1.0,1,5,5
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,5,5
751,4.0,237,49,75
751,1.0,1,3,3
751,1.0,1,5,5
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,3,3
751,5.0,5,6,12
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,1,4,4
751,1.0,1,4,4
751,11.0,146,15,30
751,1.0,1,5,5
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,6,6
751,1.0,1,4,4
751,1.0,236,42,98
751,1.0,1,3,3
751,1.0,1,5,5
751,2.0,2,5,8
751,1.0,1,3,3
751,8.0,58,10,34
751,1.0,1,3,3
751,1.0,1,3,3
751,1.0,1,4,4
751,3.0,8,8,10
751,4.0,103,14,44
751,17.0,203,29,44
751,1.0,1,3,3
751,6.0,278,43,59
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,9,13,15
751,2.0,8,14,15
751,1.0,5,6,8
751,1.0,6,7,9
751,5.0,18,8,20
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,4,4
751,2.0,14,11,13
751,10.0,69,25,31
751,1.0,8,13,13
751,1.0,1,6,6
751,1.0,1,3,3
751,1.0,1,3,3
751,9.0,16,10,16
751,1.0,205,26,55
751,1.0,1,3,3
751,1.0,1,3,3
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,1,4,4
