320,1.0,15,11,11
320,2.0,2,6,10
320,1.0,1,2,2
320,1.0,1,4,4
320,1.0,1,3,3
320,5.0,5,9,10
320,1.0,1,5,5
320,1.0,1,5,5
320,1.0,1,5,5
320,1.0,1,5,5
320,1.0,1,3,3
320,4.0,48,15,25
320,2.0,7,13,13
320,1.0,1,4,4
320,13.0,18,10,14
320,1.0,1,2,2
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,1,3,3
320,1.0,1,5,5
320,1.0,1,5,5
320,1.0,1,3,3
320,1.0,5,9,10
320,1.0,1,3,3
320,5.0,7,9,14
320,1.0,1,5,5
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,23,16,28
320,1.0,1,5,5
320,1.0,34,17,18
320,2.0,6,3,11
320,12.0,223,35,79
320,1.0,1,3,3
320,5.0,14,11,14
320,1.0,1,2,2
320,1.0,1,3,3
320,1.0,5,8,9
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,1,4,4
320,1.0,1,4,4
320,5.0,12,7,17
320,1.0,1,6,6
320,1.0,1,4,4
320,3.0,29,16,17
320,4.0,16,14,16
320,1.0,1,4,4
320,1.0,1,6,6
320,1.0,1,5,5
320,2.0,9,14,16
320,1.0,1,5,5
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,18,12,14
320,1.0,1,2,2
320,1.0,1,5,5
320,1.0,1,4,4
320,1.0,1,2,2
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,3,3
320,7.0,23,12,13
320,1.0,1,3,3
320,3.0,5,6,7
320,7.0,136,23,55
320,1.0,1,3,3
320,1.0,1,5,5
320,1.0,1,3,3
320,1.0,1,3,3
320,3.0,20,15,15
320,1.0,1,3,3
320,6.0,6,7,8
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,33,14,25
320,1.0,1,4,4
320,2.0,27,17,18
320,1.0,1,4,4
320,7.0,97,28,30
320,16.0,92,31,32
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,312,16,72
320,17.0,49,24,27
320,2.0,31,15,21
320,4.0,58,15,32
320,6.0,6,7,12
320,10.0,181,26,55
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,2,2
