281,1.0,4,7,8
281,1.0,1,3,3
281,7.0,7,7,9
281,1.0,1,3,3
281,1.0,1,4,4
281,16.0,25,11,13
281,10.0,26,11,15
281,4.0,51,23,24
281,6.0,6,8,8
281,5.0,250,30,59
281,4.0,6,6,14
281,6.0,6,7,7
281,4.0,293,23,49
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,5,5
281,1.0,1,5,5
281,1.0,4,8,8
281,1.0,1,3,3
281,1.0,1,6,6
281,11.0,188,23,38
281,5.0,5,9,9
281,1.0,1,5,5
281,1.0,1,3,3
281,1.0,14,14,16
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,6,6
281,1.0,1,6,6
281,1.0,1,5,5
281,1.0,1,5,5
281,1.0,40,22,32
281,1.0,1,3,3
281,4.0,8,7,12
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,5,5
281,1.0,1,3,3
281,1.0,30,11,14
281,1.0,1,5,5
281,1.0,1,3,3
281,13.0,44,16,18
281,3.0,61,13,14
281,1.0,1,5,5
281,1.0,1,4,4
281,1.0,1,2,2
281,6.0,8,7,12
281,1.0,1,5,5
281,1.0,18,12,14
281,1.0,22,14,16
281,3.0,8,10,12
281,4.0,9,7,9
281,1.0,1,4,4
281,1.0,1,5,5
281,1.0,1,3,3
281,1.0,1,5,5
281,23.0,23,12,14
281,1.0,1,3,3
281,6.0,99,25,26
281,1.0,1,4,4
281,1.0,1,5,5
281,1.0,1,4,4
281,1.0,1,5,5
281,1.0,1,4,4
281,1.0,5,7,9
281,1.0,51,11,16
281,3.0,5,8,10
281,1.0,121,22,51
281,1.0,1,4,4
281,1.0,1,2,2
281,1.0,1,5,5
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,5,9,9
281,6.0,6,6,8
281,1.0,1,5,5
281,9.0,24,11,12
281,3.0,3,4,9
281,1.0,1,5,5
281,1.0,1,3,3
281,1.0,1,5,5
281,1.0,8,8,10
281,1.0,1,3,3
281,5.0,5,10,10
281,20.0,85,26,34
281,1.0,10,10,15
281,1.0,1,4,4
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,4,4
281,5.0,208,56,72
281,1.0,1,2,2
