767,6.0,7,9,10
767,1.0,1,5,5
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,1,5,5
767,1.0,1,6,6
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,5,8,10
767,10.0,40,26,33
767,1.0,1,4,4
767,1.0,6,6,10
767,6.0,12,13,15
767,1.0,1,3,3
767,4.0,19,9,10
767,1.0,1,4,4
767,4.0,216,28,44
767,5.0,36,20,22
767,1.0,1,4,4
767,4.0,21,21,23
767,1.0,13,9,16
767,1.0,1,4,4
767,8.0,29,11,13
767,3.0,3,8,8
767,1.0,1,4,4
767,1.0,197,17,52
767,4.0,4,6,6
767,1.0,1,2,2
767,1.0,1,4,4
767,1.0,1,6,6
767,1.0,1,5,5
767,7.0,7,10,10
767,1.0,1,5,5
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,1,6,6
767,6.0,53,22,34
767,1.0,1,2,2
767,7.0,67,28,31
767,1.0,1,4,4
767,1.0,197,42,64
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,1,6,6
767,1.0,6,9,10
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,1,4,4
767,2.0,2,4,7
767,12.0,15,6,13
767,3.0,7,10,11
767,1.0,13,12,13
767,1.0,1,4,4
767,1.0,1,5,5
767,1.0,1,3,3
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,1,3,3
767,3.0,9,9,10
767,20.0,204,25,54
767,1.0,1,3,3
767,1.0,1,3,3
767,1.0,1,2,2
767,1.0,1,4,4
767,1.0,4,8,10
767,1.0,1,4,4
767,2.0,95,10,30
767,5.0,5,6,7
767,1.0,1,3,3
767,1.0,27,16,18
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,245,51,86
767,10.0,34,10,14
767,3.0,11,13,14
767,1.0,1,3,3
767,1.0,1,4,4
767,3.0,78,14,28
767,1.0,1,6,6
767,8.0,22,14,17
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,1,3,3
767,5.0,149,26,45
767,10.0,193,14,60
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,17,13,14
767,1.0,1,3,3
767,1.0,1,6,6
767,1.0,1,4,4
767,1.0,1,5,5
767,13.0,36,14,27
767,3.0,4,5,6
767,1.0,1,3,3
767,1.0,1,3,3
767,1.0,1,4,4
767,1.0,1,5,5
767,1.0,8,8,11
