506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,5,5
506,3.0,3,3,9
506,3.0,13,11,17
506,1.0,1,3,3
506,3.0,3,8,8
506,6.0,6,11,12
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,3.0,4,7,9
506,1.0,1,4,4
506,2.0,10,11,16
506,1.0,1,4,4
506,1.0,1,5,5
506,3.0,228,25,68
506,2.0,141,27,42
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,2,2,8
506,4.0,4,7,7
506,1.0,1,3,3
506,1.0,1,5,5
506,2.0,2,4,10
506,1.0,1,6,6
506,1.0,1,4,4
506,1.0,1,5,5
506,10.0,10,10,12
506,1.0,1,6,6
506,2.0,2,4,9
506,4.0,17,11,13
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,2,2
506,1.0,1,2,2
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,5,5
506,5.0,5,6,8
506,1.0,1,4,4
506,1.0,1,6,6
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,5,5
506,7.0,22,12,13
506,1.0,1,4,4
506,1.0,1,5,5
506,3.0,65,24,33
506,1.0,1,4,4
506,1.0,9,7,12
506,1.0,1,5,5
506,3.0,3,7,7
506,1.0,1,3,3
506,1.0,4,7,10
506,3.0,3,8,8
506,1.0,4,8,8
506,1.0,1,3,3
506,1.0,1,3,3
506,4.0,4,3,8
506,2.0,14,17,22
506,1.0,1,6,6
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,4,9,10
506,1.0,1,4,4
506,1.0,1,3,3
506,4.0,16,12,14
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,6,6
506,1.0,1,3,3
506,1.0,5,11,11
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,2,2
506,1.0,1,4,4
506,7.0,205,31,46
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,4,4
506,5.0,5,10,10
506,1.0,1,4,4
506,3.0,113,27,42
506,4.0,9,7,15
506,2.0,13,13,14
506,3.0,11,8,17
506,1.0,1,5,5
506,1.0,1,5,5
506,2.0,4,5,10
506,1.0,1,4,4
506,4.0,129,15,44
506,2.0,14,9,15
