97,4.0,21,23,24
97,5.0,5,7,8
97,1.0,1,5,5
97,7.0,7,6,6
97,1.0,14,10,13
97,1.0,1,4,4
97,1.0,1,3,3
97,2.0,2,4,7
97,5.0,12,13,13
97,5.0,5,7,9
97,1.0,1,4,4
97,6.0,15,13,16
97,5.0,5,7,8
97,1.0,1,3,3
97,1.0,1,4,4
97,1.0,2,6,9
97,1.0,1,5,5
97,1.0,92,26,30
97,1.0,6,6,8
97,6.0,7,4,13
97,15.0,113,27,31
97,9.0,61,30,35
97,1.0,1,4,4
97,3.0,45,21,23
97,1.0,1,5,5
97,1.0,1,3,3
97,1.0,3,9,9
97,1.0,69,14,40
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,1,4,4
97,8.0,8,7,9
97,1.0,1,4,4
97,1.0,1,4,4
97,1.0,1,5,5
97,4.0,4,9,9
97,1.0,44,25,29
97,1.0,1,5,5
97,1.0,1,3,3
97,1.0,1,5,5
97,9.0,9,8,12
97,4.0,19,16,16
97,1.0,1,3,3
97,1.0,1,3,3
97,1.0,1,4,4
97,1.0,1,5,5
97,1.0,1,2,2
97,1.0,4,10,10
97,1.0,1,6,6
97,1.0,1,4,4
97,1.0,1,4,4
97,1.0,218,27,76
97,1.0,1,3,3
97,1.0,1,6,6
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,6,9,11
97,1.0,1,5,5
97,1.0,1,3,3
97,1.0,1,3,3
97,1.0,1,3,3
97,4.0,4,6,8
97,1.0,1,5,5
97,1.0,1,3,3
97,1.0,1,3,3
97,1.0,1,3,3
97,3.0,3,11,11
97,1.0,1,5,5
97,1.0,1,3,3
97,1.0,1,7,7
97,2.0,5,3,14
97,1.0,1,6,6
97,1.0,1,5,5
97,1.0,1,5,5
97,1.0,1,3,3
97,10.0,16,10,16
97,6.0,116,24,38
97,1.0,1,3,3
97,1.0,1,2,2
97,1.0,1,3,3
97,1.0,1,3,3
97,4.0,150,54,61
97,2.0,2,3,9
97,5.0,170,14,32
97,1.0,1,4,4
97,1.0,1,4,4
97,1.0,6,9,16
97,1.0,1,5,5
97,1.0,1,3,3
97,1.0,1,3,3
97,1.0,4,8,10
97,1.0,1,3,3
97,1.0,1,5,5
97,3.0,3,3,7
97,1.0,1,4,4
97,6.0,51,16,30
97,1.0,1,5,5
97,3.0,3,10,10
97,2.0,56,28,45
97,1.0,1,3,3
