266,7.0,7,8,8
266,1.0,1,5,5
266,1.0,1,4,4
266,9.0,9,6,8
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,4,4
266,1.0,1,4,4
266,1.0,206,36,63
266,1.0,21,15,16
266,1.0,1,4,4
266,12.0,116,39,56
266,1.0,1,4,4
266,1.0,1,4,4
266,11.0,13,7,15
266,8.0,15,14,15
266,1.0,51,15,17
266,1.0,1,3,3
266,1.0,1,5,5
266,1.0,1,3,3
266,7.0,7,8,9
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,127,25,27
266,3.0,143,12,56
266,1.0,1,5,5
266,1.0,1,3,3
266,1.0,1,5,5
266,1.0,1,4,4
266,5.0,33,12,14
266,1.0,1,3,3
266,1.0,1,4,4
266,10.0,38,13,27
266,1.0,1,5,5
266,1.0,1,3,3
266,1.0,1,4,4
266,6.0,7,6,11
266,13.0,31,9,17
266,1.0,1,4,4
266,1.0,1,4,4
266,1.0,1,6,6
266,1.0,1,2,2
266,1.0,1,4,4
266,7.0,45,15,17
266,1.0,19,7,14
266,1.0,1,6,6
266,1.0,99,17,33
266,5.0,7,6,10
266,1.0,1,3,3
266,1.0,1,5,5
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,2,2
266,1.0,1,4,4
266,7.0,33,14,17
266,1.0,1,4,4
266,1.0,1,4,4
266,1.0,1,4,4
266,1.0,1,3,3
266,4.0,130,27,52
266,1.0,1,5,5
266,1.0,1,3,3
266,1.0,1,5,5
266,30.0,39,16,18
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,4,4
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,196,25,63
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,5,5
266,1.0,1,5,5
266,1.0,1,4,4
266,6.0,6,9,9
266,1.0,1,4,4
266,1.0,1,2,2
266,1.0,1,4,4
266,1.0,1,4,4
266,14.0,26,12,13
266,2.0,8,10,10
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,5,5
266,1.0,8,10,10
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,6,6
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,5,5
266,9.0,23,10,16
266,1.0,1,8,8
266,1.0,1,5,5
