426,8.0,8,8,9
426,8.0,43,21,22
426,2.0,73,26,29
426,1.0,1,6,6
426,1.0,1,3,3
426,12.0,29,12,13
426,1.0,1,4,4
426,14.0,150,16,49
426,15.0,145,31,32
426,6.0,36,12,25
426,1.0,1,4,4
426,6.0,95,15,30
426,1.0,1,4,4
426,10.0,10,7,9
426,3.0,6,14,15
426,2.0,109,13,30
426,1.0,1,4,4
426,1.0,5,6,7
426,3.0,3,8,8
426,2.0,5,10,10
426,1.0,1,4,4
426,1.0,1,3,3
426,1.0,1,3,3
426,4.0,202,43,61
426,1.0,1,4,4
426,10.0,246,29,50
426,1.0,1,3,3
426,1.0,1,3,3
426,1.0,1,3,3
426,1.0,1,3,3
426,12.0,12,6,12
426,1.0,1,4,4
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,3,3
426,9.0,231,30,45
426,1.0,1,2,2
426,1.0,1,3,3
426,1.0,1,3,3
426,1.0,1,3,3
426,6.0,23,12,16
426,1.0,1,5,5
426,1.0,1,3,3
426,1.0,1,4,4
426,9.0,110,41,55
426,4.0,5,9,10
426,5.0,8,8,8
426,1.0,1,4,4
426,3.0,3,4,9
426,1.0,1,3,3
426,1.0,1,5,5
426,9.0,9,9,10
426,1.0,1,5,5
426,4.0,7,6,8
426,7.0,14,13,13
426,1.0,1,4,4
426,1.0,1,3,3
426,1.0,1,5,5
426,9.0,9,8,8
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,187,37,72
426,1.0,1,5,5
426,1.0,1,5,5
426,7.0,221,42,58
426,1.0,7,7,8
426,1.0,1,8,8
426,3.0,72,14,32
426,1.0,1,3,3
426,1.0,1,3,3
426,1.0,1,5,5
426,1.0,1,6,6
426,6.0,27,12,16
426,8.0,44,12,28
426,5.0,14,12,13
426,6.0,11,11,11
426,1.0,9,9,14
426,1.0,1,3,3
426,5.0,185,15,44
426,1.0,1,3,3
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,1,5,5
426,1.0,1,3,3
426,7.0,10,8,13
426,19.0,46,27,28
426,1.0,1,3,3
426,1.0,20,12,13
426,1.0,7,6,7
426,1.0,10,8,9
426,7.0,11,11,11
426,1.0,1,3,3
426,1.0,54,17,32
426,1.0,1,3,3
426,4.0,5,7,8
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,4,4
