45,1.0,1,3,3
45,4.0,4,7,8
45,8.0,20,13,14
45,1.0,1,6,6
45,1.0,1,4,4
45,1.0,1,3,3
45,8.0,32,12,13
45,1.0,1,4,4
45,1.0,1,4,4
45,1.0,1,4,4
45,1.0,1,3,3
45,3.0,3,10,10
45,1.0,1,5,5
45,1.0,1,6,6
45,4.0,25,12,20
45,4.0,56,15,28
45,1.0,1,2,2
45,1.0,1,5,5
45,1.0,1,4,4
45,9.0,135,27,55
45,1.0,1,4,4
45,1.0,1,5,5
45,1.0,1,3,3
45,8.0,62,29,31
45,1.0,1,5,5
45,1.0,1,4,4
45,1.0,4,10,10
45,1.0,1,4,4
45,13.0,47,14,20
45,2.0,4,9,9
45,1.0,84,26,27
45,1.0,1,5,5
45,3.0,3,6,10
45,1.0,1,4,4
45,5.0,5,8,10
45,1.0,1,4,4
45,1.0,1,4,4
45,1.0,1,4,4
45,1.0,1,5,5
45,5.0,229,29,43
45,5.0,5,6,7
45,1.0,1,5,5
45,1.0,1,4,4
45,1.0,1,7,7
45,8.0,68,14,16
45,1.0,1,3,3
45,1.0,1,4,4
45,1.0,1,3,3
45,1.0,1,5,5
45,10.0,10,8,9
45,1.0,1,3,3
45,1.0,1,6,6
45,1.0,1,3,3
45,1.0,1,3,3
45,1.0,1,4,4
45,1.0,15,14,14
45,1.0,1,4,4
45,1.0,1,4,4
45,1.0,1,4,4
45,1.0,101,12,28
45,1.0,1,4,4
45,9.0,21,10,12
45,1.0,1,4,4
45,1.0,1,5,5
45,1.0,1,3,3
45,2.0,12,9,12
45,3.0,3,4,9
45,1.0,1,3,3
45,5.0,5,7,10
45,1.0,1,5,5
45,1.0,1,5,5
45,1.0,1,2,2
45,4.0,69,16,32
45,1.0,1,5,5
45,1.0,1,5,5
45,1.0,1,5,5
45,1.0,1,5,5
45,1.0,1,3,3
45,1.0,10,7,10
45,1.0,1,4,4
45,1.0,1,3,3
45,1.0,1,3,3
45,4.0,5,8,10
45,1.0,1,5,5
45,2.0,2,3,8
45,1.0,1,4,4
45,1.0,1,4,4
45,1.0,1,5,5
45,1.0,1,3,3
45,10.0,11,10,12
45,1.0,1,3,3
45,1.0,4,9,9
45,1.0,1,3,3
45,1.0,1,3,3
45,1.0,1,5,5
45,4.0,28,16,17
45,5.0,6,9,11
45,1.0,1,3,3
45,5.0,5,6,8
45,1.0,1,3,3
