280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,66,28,29
280,1.0,1,7,7
280,1.0,1,4,4
280,1.0,1,4,4
280,2.0,2,5,9
280,1.0,1,5,5
280,1.0,1,2,2
280,1.0,1,3,3
280,3.0,7,7,13
280,4.0,4,2,7
280,3.0,3,3,7
280,1.0,1,3,3
280,1.0,6,7,8
280,1.0,1,5,5
280,18.0,18,11,14
280,9.0,95,15,31
280,1.0,5,7,8
280,1.0,1,3,3
280,1.0,1,5,5
280,1.0,1,3,3
280,1.0,1,5,5
280,3.0,3,3,8
280,1.0,1,5,5
280,1.0,5,10,10
280,3.0,3,9,9
280,3.0,9,9,11
280,1.0,1,4,4
280,1.0,12,12,15
280,1.0,22,13,14
280,1.0,1,4,4
280,3.0,3,3,8
280,7.0,14,14,19
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,6,6
280,1.0,2,4,8
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,5,5
280,7.0,21,9,12
280,1.0,1,5,5
280,1.0,1,4,4
280,1.0,1,2,2
280,1.0,1,6,6
280,1.0,1,4,4
280,3.0,3,3,8
280,1.0,1,4,4
280,1.0,1,3,3
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,3,3
280,1.0,1,3,3
280,1.0,1,5,5
280,2.0,4,10,10
280,1.0,1,5,5
280,3.0,3,3,8
280,1.0,1,4,4
280,1.0,1,4,4
280,5.0,5,9,9
280,1.0,1,5,5
280,3.0,3,5,9
280,1.0,2,5,10
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,1,3,3
280,1.0,1,5,5
280,2.0,7,4,19
280,1.0,1,3,3
280,1.0,1,3,3
280,1.0,1,5,5
280,13.0,81,15,30
280,4.0,4,10,10
280,1.0,1,4,4
280,1.0,5,9,10
280,10.0,11,9,14
280,1.0,1,5,5
280,1.0,1,5,5
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,5,5
280,3.0,3,3,8
280,1.0,1,3,3
280,1.0,1,5,5
280,1.0,1,5,5
280,1.0,1,5,5
280,3.0,3,5,9
280,2.0,2,4,7
280,3.0,3,4,9
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,1,4,4
280,4.0,10,5,13
280,5.0,5,7,7
280,1.0,1,5,5
280,6.0,67,22,36
