245,6.0,6,8,10
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,6,6
245,1.0,3,5,10
245,2.0,7,8,8
245,1.0,1,5,5
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,5,5
245,1.0,1,3,3
245,1.0,1,4,4
245,3.0,146,17,33
245,3.0,5,7,9
245,1.0,1,4,4
245,2.0,2,4,9
245,2.0,15,12,13
245,1.0,1,3,3
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,4,4
245,5.0,5,4,10
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,5,5
245,1.0,1,4,4
245,4.0,205,14,64
245,4.0,5,7,10
245,1.0,1,3,3
245,1.0,1,4,4
245,1.0,1,4,4
245,3.0,3,5,9
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,4,4
245,3.0,3,7,7
245,1.0,1,5,5
245,10.0,165,37,65
245,1.0,7,8,9
245,2.0,5,3,12
245,1.0,1,2,2
245,1.0,1,4,4
245,1.0,1,4,4
245,5.0,5,8,8
245,1.0,1,4,4
245,5.0,5,7,7
245,1.0,44,16,17
245,6.0,108,42,44
245,4.0,6,3,13
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,13,11,12
245,1.0,1,4,4
245,1.0,1,4,4
245,2.0,49,30,30
245,1.0,7,9,11
245,8.0,19,12,14
245,1.0,1,4,4
245,3.0,5,4,12
245,1.0,1,6,6
245,5.0,5,6,7
245,1.0,197,17,61
245,12.0,28,11,17
245,1.0,1,5,5
245,1.0,1,4,4
245,1.0,1,4,4
245,3.0,5,3,12
245,1.0,4,8,8
245,1.0,6,8,11
245,1.0,1,4,4
245,1.0,5,9,9
245,1.0,1,4,4
245,5.0,5,7,7
245,1.0,9,7,12
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,3,3
245,2.0,3,4,9
245,4.0,14,16,17
245,1.0,1,4,4
245,2.0,3,3,9
245,1.0,1,6,6
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,3,3
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,3,3
245,7.0,8,7,9
245,1.0,1,5,5
245,1.0,1,3,3
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,17,11,12
245,1.0,1,3,3
245,1.0,1,3,3
