653,3.0,6,2,11
653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,1,3,3
653,10.0,28,13,18
653,1.0,1,4,4
653,1.0,1,3,3
653,11.0,15,15,16
653,7.0,9,7,9
653,1.0,1,4,4
653,3.0,21,12,16
653,16.0,16,14,16
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,6,6
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,1,4,4
653,5.0,91,15,32
653,6.0,9,8,13
653,29.0,229,40,69
653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,3,4,9
653,5.0,8,7,8
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,5,5
653,4.0,7,9,13
653,1.0,3,9,9
653,1.0,1,4,4
653,4.0,56,16,17
653,1.0,1,3,3
653,4.0,4,9,9
653,1.0,38,11,17
653,1.0,1,4,4
653,1.0,45,13,16
653,16.0,36,12,14
653,33.0,34,11,14
653,1.0,1,3,3
653,1.0,2,4,9
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,4,4
653,27.0,28,11,15
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,4,8,10
653,2.0,4,8,8
653,1.0,14,10,12
653,1.0,1,4,4
653,7.0,7,10,10
653,1.0,1,5,5
653,4.0,182,20,50
653,1.0,1,3,3
653,1.0,1,3,3
653,3.0,5,15,15
653,1.0,1,3,3
653,1.0,1,5,5
653,4.0,4,3,8
653,1.0,4,9,9
653,1.0,1,4,4
653,2.0,16,12,26
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,3,7,7
653,9.0,27,15,23
653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,88,44,58
653,1.0,1,6,6
653,1.0,1,3,3
653,1.0,1,4,4
653,3.0,39,12,26
653,1.0,4,9,9
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,4,4
653,5.0,11,12,12
653,1.0,1,4,4
653,1.0,1,5,5
653,28.0,67,15,16
653,1.0,1,2,2
653,3.0,3,4,9
653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,1,4,4
