577,1.0,1,3,3
577,1.0,1,5,5
577,1.0,1,5,5
577,1.0,33,20,22
577,2.0,8,8,8
577,1.0,53,18,38
577,1.0,1,5,5
577,9.0,14,7,15
577,1.0,1,5,5
577,1.0,51,11,17
577,1.0,1,6,6
577,1.0,1,4,4
577,2.0,48,14,15
577,1.0,1,3,3
577,6.0,6,8,8
577,10.0,78,15,19
577,8.0,96,37,39
577,1.0,1,5,5
577,6.0,18,13,14
577,1.0,1,3,3
577,5.0,6,7,10
577,1.0,1,3,3
577,1.0,1,5,5
577,1.0,1,5,5
577,24.0,47,11,30
577,1.0,1,4,4
577,5.0,5,7,7
577,1.0,1,3,3
577,5.0,25,13,15
577,1.0,1,5,5
577,2.0,68,42,44
577,1.0,1,5,5
577,15.0,36,11,17
577,1.0,1,3,3
577,1.0,17,11,14
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,1,6,6
577,3.0,3,6,11
577,1.0,1,6,6
577,1.0,1,4,4
577,6.0,13,11,12
577,1.0,1,2,2
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,7,11,11
577,1.0,1,3,3
577,8.0,14,13,14
577,1.0,23,13,16
577,2.0,5,9,9
577,1.0,1,4,4
577,1.0,1,5,5
577,1.0,1,6,6
577,1.0,1,3,3
577,1.0,1,5,5
577,1.0,1,5,5
577,1.0,1,5,5
577,1.0,5,9,9
577,1.0,1,3,3
577,11.0,14,8,15
577,1.0,1,3,3
577,8.0,206,42,58
577,1.0,1,3,3
577,5.0,55,15,18
577,1.0,40,28,30
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,5,7,8
577,1.0,1,3,3
577,1.0,1,5,5
577,7.0,17,11,13
577,1.0,1,5,5
577,1.0,1,4,4
577,2.0,12,8,11
577,1.0,1,4,4
577,1.0,1,6,6
577,4.0,13,14,15
577,1.0,1,5,5
577,6.0,6,8,12
577,1.0,1,6,6
577,5.0,62,14,30
577,1.0,1,5,5
577,6.0,6,7,9
577,1.0,1,3,3
577,1.0,1,6,6
577,1.0,93,14,24
577,1.0,1,6,6
577,1.0,1,6,6
577,12.0,16,12,16
577,1.0,5,9,9
577,1.0,1,3,3
577,17.0,18,11,13
577,1.0,6,9,10
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,3,3
577,5.0,13,13,14
577,8.0,17,11,13
577,1.0,1,5,5
