303,8.0,38,25,29
303,1.0,1,5,5
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,2,2
303,1.0,1,3,3
303,1.0,1,5,5
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,5,5
303,1.0,3,9,9
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,3,3
303,3.0,15,15,15
303,1.0,1,3,3
303,2.0,6,13,13
303,1.0,1,4,4
303,1.0,1,3,3
303,3.0,7,12,13
303,1.0,1,4,4
303,3.0,24,13,15
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,2,3,6
303,1.0,1,5,5
303,1.0,1,4,4
303,1.0,1,5,5
303,4.0,10,12,15
303,1.0,1,4,4
303,4.0,4,7,10
303,1.0,1,2,2
303,1.0,3,8,8
303,1.0,1,4,4
303,1.0,1,5,5
303,1.0,1,3,3
303,2.0,3,3,8
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,3,3
303,1.0,1,4,4
303,3.0,3,8,8
303,1.0,1,2,2
303,1.0,1,4,4
303,4.0,4,8,8
303,2.0,19,10,13
303,1.0,1,4,4
303,1.0,1,4,4
303,3.0,3,3,7
303,1.0,1,7,7
303,1.0,1,4,4
303,1.0,6,13,13
303,2.0,2,3,6
303,1.0,1,3,3
303,2.0,2,3,6
303,1.0,1,5,5
303,2.0,2,4,7
303,1.0,1,4,4
303,1.0,6,9,11
303,3.0,3,7,7
303,1.0,1,5,5
303,3.0,4,6,8
303,1.0,2,3,8
303,1.0,1,3,3
303,2.0,2,5,8
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,4,4
303,5.0,13,9,10
303,1.0,2,3,8
303,1.0,1,3,3
303,1.0,1,3,3
303,3.0,3,7,7
303,1.0,2,4,9
303,1.0,1,6,6
303,1.0,1,5,5
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,2,3,6
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,5,5
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,6,6
303,1.0,1,3,3
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,2,5,8
303,1.0,1,5,5
303,1.0,1,3,3
