654,1.0,1,4,4
654,4.0,15,13,17
654,5.0,5,6,8
654,1.0,2,3,6
654,2.0,5,6,8
654,1.0,1,4,4
654,1.0,1,5,5
654,1.0,17,12,13
654,1.0,1,4,4
654,10.0,10,12,13
654,1.0,1,5,5
654,5.0,7,7,9
654,1.0,1,4,4
654,1.0,1,5,5
654,1.0,1,2,2
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,5,5
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,5,5
654,7.0,32,14,20
654,1.0,4,9,9
654,1.0,1,3,3
654,1.0,1,4,4
654,3.0,15,16,21
654,1.0,1,3,3
654,1.0,1,4,4
654,9.0,31,13,16
654,4.0,19,13,16
654,1.0,1,4,4
654,2.0,78,21,35
654,1.0,1,4,4
654,7.0,32,12,14
654,3.0,28,19,22
654,3.0,3,4,8
654,1.0,1,4,4
654,1.0,1,4,4
654,5.0,6,6,10
654,16.0,16,6,12
654,1.0,1,5,5
654,1.0,1,2,2
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,17,12,13
654,2.0,4,3,9
654,6.0,7,6,9
654,4.0,9,12,12
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,5,5
654,5.0,13,7,14
654,4.0,4,8,8
654,1.0,1,2,2
654,11.0,27,15,16
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,4,8,9
654,1.0,1,4,4
654,3.0,11,13,13
654,1.0,1,3,3
654,1.0,1,5,5
654,1.0,1,3,3
654,1.0,1,5,5
654,1.0,1,4,4
654,1.0,1,4,4
654,4.0,11,11,13
654,5.0,5,5,5
654,1.0,1,5,5
654,1.0,136,31,60
654,1.0,1,4,4
654,1.0,1,4,4
654,4.0,4,7,7
654,1.0,1,4,4
654,6.0,6,7,9
654,4.0,12,13,13
654,2.0,14,15,16
654,10.0,108,21,51
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,5,5
654,1.0,1,3,3
654,7.0,22,12,14
654,1.0,6,8,11
654,1.0,1,3,3
654,1.0,1,5,5
654,1.0,1,4,4
654,2.0,25,14,21
654,6.0,6,8,10
654,1.0,1,5,5
654,1.0,1,3,3
654,1.0,1,5,5
654,1.0,1,5,5
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,5,5
654,1.0,1,5,5
