48,1.0,2,6,11
48,1.0,1,4,4
48,10.0,13,13,17
48,1.0,1,3,3
48,1.0,1,3,3
48,1.0,1,4,4
48,1.0,1,5,5
48,1.0,1,5,5
48,1.0,1,6,6
48,1.0,1,2,2
48,1.0,1,3,3
48,1.0,1,3,3
48,1.0,1,5,5
48,10.0,15,11,13
48,1.0,1,4,4
48,1.0,1,5,5
48,3.0,3,3,8
48,7.0,12,6,12
48,1.0,2,3,7
48,1.0,1,4,4
48,1.0,1,5,5
48,1.0,1,4,4
48,1.0,1,4,4
48,1.0,1,2,2
48,1.0,1,3,3
48,1.0,1,6,6
48,3.0,12,13,14
48,1.0,1,6,6
48,1.0,16,13,16
48,4.0,12,10,12
48,2.0,6,7,9
48,4.0,6,9,10
48,1.0,1,5,5
48,1.0,40,11,15
48,1.0,1,4,4
48,1.0,5,9,11
48,1.0,1,5,5
48,5.0,17,9,13
48,1.0,1,3,3
48,14.0,15,10,16
48,1.0,1,4,4
48,1.0,1,4,4
48,1.0,1,5,5
48,1.0,1,4,4
48,1.0,1,4,4
48,1.0,1,4,4
48,1.0,4,4,10
48,1.0,1,6,6
48,1.0,1,5,5
48,3.0,3,6,6
48,1.0,1,3,3
48,1.0,1,3,3
48,1.0,1,5,5
48,1.0,1,4,4
48,7.0,169,17,74
48,1.0,1,6,6
48,3.0,4,7,9
48,1.0,1,4,4
48,1.0,2,4,9
48,1.0,1,5,5
48,4.0,4,10,10
48,5.0,5,9,9
48,7.0,70,23,25
48,1.0,9,11,11
48,1.0,1,4,4
48,1.0,10,13,13
48,1.0,1,5,5
48,13.0,17,11,13
48,1.0,1,5,5
48,5.0,27,12,20
48,1.0,1,4,4
48,6.0,139,15,49
48,7.0,7,9,9
48,1.0,5,9,9
48,1.0,95,24,26
48,1.0,23,11,21
48,2.0,2,4,7
48,1.0,1,3,3
48,1.0,66,15,30
48,1.0,1,5,5
48,1.0,1,5,5
48,15.0,102,28,30
48,8.0,8,9,9
48,1.0,1,4,4
48,1.0,1,3,3
48,4.0,14,10,11
48,1.0,1,3,3
48,1.0,1,4,4
48,1.0,1,4,4
48,1.0,129,40,41
48,1.0,1,2,2
48,1.0,1,4,4
48,1.0,1,7,7
48,1.0,1,5,5
48,3.0,4,4,9
48,2.0,2,4,7
48,2.0,103,27,39
48,1.0,1,4,4
48,1.0,1,4,4
48,1.0,1,4,4
