302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,6,10,11
302,14.0,16,10,12
302,1.0,1,5,5
302,1.0,1,4,4
302,3.0,8,4,20
302,5.0,10,12,13
302,1.0,134,14,44
302,6.0,18,13,15
302,1.0,1,6,6
302,1.0,1,5,5
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,1,5,5
302,1.0,1,2,2
302,1.0,1,4,4
302,1.0,1,7,7
302,1.0,3,3,10
302,1.0,1,4,4
302,1.0,1,3,3
302,2.0,4,3,8
302,1.0,1,4,4
302,1.0,4,4,10
302,3.0,3,4,7
302,1.0,1,3,3
302,7.0,7,13,15
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,4,6,8
302,9.0,22,11,13
302,1.0,1,3,3
302,1.0,89,29,37
302,1.0,1,4,4
302,1.0,6,11,11
302,1.0,1,4,4
302,4.0,10,12,14
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,5,5
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,4,4
302,1.0,1,5,5
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,3,8,8
302,1.0,1,5,5
302,1.0,1,4,4
302,1.0,6,8,8
302,1.0,1,2,2
302,2.0,4,2,9
302,9.0,19,7,23
302,1.0,1,6,6
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,12,12,17
302,1.0,1,4,4
302,1.0,1,5,5
302,1.0,1,3,3
302,1.0,1,3,3
302,3.0,10,15,20
302,1.0,1,5,5
302,7.0,13,13,14
302,1.0,1,3,3
302,1.0,1,2,2
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,16,10,15
302,1.0,1,5,5
302,1.0,1,5,5
302,1.0,1,5,5
302,1.0,1,4,4
302,1.0,1,5,5
302,1.0,1,4,4
302,1.0,2,5,9
302,1.0,1,3,3
302,7.0,7,8,11
302,1.0,1,2,2
302,1.0,1,4,4
302,1.0,5,9,9
302,1.0,1,3,3
302,1.0,1,2,2
302,1.0,1,3,3
302,1.0,1,5,5
302,1.0,1,3,3
302,1.0,1,5,5
302,7.0,7,8,8
302,1.0,9,12,14
302,1.0,33,22,27
302,2.0,15,9,14
302,1.0,1,4,4
302,7.0,35,10,25
302,4.0,4,9,9
302,1.0,1,2,2
