552,1.0,10,8,10
552,5.0,12,12,13
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,7,8,8
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,4,4
552,4.0,4,9,9
552,1.0,1,5,5
552,1.0,3,10,10
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,2,2
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,3,3
552,1.0,1,5,5
552,1.0,3,6,6
552,1.0,1,3,3
552,5.0,9,7,14
552,1.0,1,4,4
552,4.0,43,15,30
552,10.0,22,13,14
552,4.0,4,5,10
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,3,3
552,6.0,157,29,44
552,1.0,1,3,3
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,4,4
552,23.0,45,14,16
552,1.0,1,5,5
552,1.0,5,14,16
552,1.0,1,3,3
552,1.0,1,5,5
552,1.0,1,3,3
552,1.0,1,5,5
552,3.0,4,6,7
552,7.0,7,9,9
552,1.0,1,4,4
552,1.0,10,8,9
552,1.0,1,3,3
552,2.0,24,16,17
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,3,3,13
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,3,3
552,3.0,6,11,11
552,1.0,1,5,5
552,1.0,1,5,5
552,1.0,1,3,3
552,4.0,8,10,16
552,1.0,1,3,3
552,1.0,1,5,5
552,1.0,1,3,3
552,5.0,5,7,9
552,1.0,1,5,5
552,1.0,1,6,6
552,1.0,1,3,3
552,4.0,183,50,65
552,1.0,1,3,3
552,6.0,6,8,10
552,1.0,28,21,22
552,1.0,1,2,2
552,9.0,10,7,13
552,17.0,239,58,73
552,1.0,1,4,4
552,2.0,2,3,6
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,3,3
552,8.0,98,16,31
552,1.0,1,5,5
552,1.0,1,5,5
552,1.0,1,3,3
552,6.0,6,6,8
552,5.0,5,7,10
552,1.0,1,3,3
552,11.0,11,11,11
552,1.0,1,4,4
552,1.0,1,4,4
552,5.0,6,7,8
552,9.0,25,10,14
552,1.0,1,4,4
