484,1.0,1,4,4
484,1.0,1,2,2
484,1.0,82,18,19
484,1.0,1,3,3
484,9.0,30,12,19
484,6.0,6,9,9
484,10.0,12,8,10
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,15,9,15
484,1.0,4,10,10
484,1.0,1,4,4
484,1.0,1,4,4
484,3.0,14,8,14
484,1.0,1,3,3
484,3.0,5,6,8
484,4.0,58,28,29
484,1.0,1,4,4
484,1.0,1,5,5
484,1.0,1,4,4
484,3.0,21,10,15
484,8.0,168,41,55
484,1.0,1,6,6
484,1.0,9,8,11
484,1.0,10,8,13
484,1.0,1,3,3
484,1.0,1,5,5
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,5,5
484,1.0,86,11,54
484,1.0,7,9,9
484,2.0,102,17,41
484,10.0,35,15,15
484,11.0,11,8,8
484,33.0,33,11,13
484,6.0,25,12,13
484,2.0,10,10,13
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,22,19,20
484,1.0,1,5,5
484,1.0,1,4,4
484,15.0,59,11,26
484,2.0,82,13,42
484,1.0,1,4,4
484,1.0,6,8,10
484,7.0,7,8,8
484,3.0,56,14,18
484,1.0,1,5,5
484,7.0,7,8,9
484,1.0,1,4,4
484,1.0,1,5,5
484,13.0,52,10,14
484,1.0,1,5,5
484,1.0,1,4,4
484,4.0,8,8,13
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,5,5
484,9.0,19,12,13
484,4.0,45,13,28
484,6.0,20,11,14
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,1,4,4
484,5.0,107,22,41
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,4,4
484,14.0,37,11,15
484,1.0,1,5,5
484,1.0,1,3,3
484,8.0,75,11,28
484,1.0,1,5,5
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,11,5,6
484,1.0,1,3,3
484,1.0,1,6,6
484,1.0,1,3,3
484,6.0,6,7,7
484,4.0,4,6,7
484,8.0,8,7,10
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,36,12,15
484,24.0,80,15,30
484,1.0,1,2,2
484,9.0,15,14,16
484,24.0,202,54,56
