645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,4,9,9
645,5.0,38,14,16
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,5,5
645,3.0,3,3,8
645,1.0,1,5,5
645,1.0,1,3,3
645,1.0,1,7,7
645,1.0,1,5,5
645,2.0,2,3,6
645,1.0,1,4,4
645,1.0,1,3,3
645,3.0,6,13,13
645,1.0,1,4,4
645,1.0,1,5,5
645,3.0,19,15,16
645,1.0,1,5,5
645,1.0,1,5,5
645,8.0,79,26,51
645,3.0,22,17,26
645,4.0,4,10,10
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,2.0,2,3,7
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,2,2
645,1.0,4,7,7
645,3.0,10,17,17
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,5.0,14,13,15
645,1.0,1,3,3
645,2.0,3,4,9
645,1.0,1,3,3
645,1.0,1,4,4
645,4.0,4,6,7
645,4.0,4,7,7
645,1.0,4,4,13
645,1.0,1,3,3
645,2.0,2,4,10
645,2.0,2,3,7
645,1.0,1,4,4
645,2.0,2,4,8
645,2.0,12,14,15
645,2.0,2,2,7
645,3.0,6,9,11
645,4.0,4,7,9
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,3,3
645,3.0,4,7,8
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,5,5
645,1.0,1,5,5
645,1.0,1,6,6
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,5,5
645,3.0,3,6,6
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,5,5
645,1.0,1,5,5
645,1.0,1,3,3
645,2.0,2,4,7
645,1.0,1,4,4
645,1.0,3,5,10
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,3,3
645,4.0,4,8,8
645,1.0,1,5,5
645,1.0,1,4,4
645,1.0,13,21,21
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,6,6
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,5,5
645,5.0,9,12,18
645,2.0,2,5,11
645,1.0,1,6,6
645,1.0,3,4,8
645,1.0,1,4,4
