306,1.0,3,5,9
306,3.0,196,30,69
306,3.0,3,3,8
306,1.0,1,6,6
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,5,5
306,1.0,1,3,3
306,1.0,1,6,6
306,3.0,232,41,99
306,1.0,1,4,4
306,1.0,1,3,3
306,1.0,1,4,4
306,2.0,2,4,8
306,1.0,3,3,8
306,11.0,11,13,14
306,1.0,1,4,4
306,2.0,2,4,7
306,3.0,7,4,14
306,1.0,1,5,5
306,4.0,4,6,11
306,2.0,2,4,7
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,5,11,11
306,1.0,1,5,5
306,1.0,1,3,3
306,1.0,1,2,2
306,1.0,1,4,4
306,1.0,1,5,5
306,1.0,1,3,3
306,1.0,1,3,3
306,1.0,1,5,5
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,3,3
306,1.0,5,7,8
306,1.0,4,9,9
306,4.0,42,16,16
306,1.0,1,4,4
306,1.0,8,8,12
306,4.0,10,7,13
306,4.0,4,11,11
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,6,6
306,1.0,1,4,4
306,2.0,8,12,12
306,1.0,1,4,4
306,1.0,1,3,3
306,4.0,4,7,8
306,2.0,6,10,12
306,5.0,5,9,9
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,3,3
306,1.0,2,3,8
306,1.0,1,3,3
306,2.0,2,6,9
306,1.0,5,11,11
306,5.0,12,7,17
306,1.0,4,4,9
306,1.0,1,5,5
306,1.0,1,4,4
306,1.0,1,3,3
306,1.0,2,4,7
306,1.0,1,5,5
306,1.0,1,3,3
306,1.0,1,6,6
306,1.0,1,4,4
306,1.0,1,3,3
306,1.0,1,6,6
306,1.0,1,4,4
306,4.0,4,9,9
306,1.0,1,3,3
306,1.0,2,4,7
306,1.0,1,6,6
306,2.0,2,3,8
306,4.0,4,7,7
306,1.0,1,3,3
306,1.0,1,3,3
306,1.0,1,3,3
306,20.0,118,27,56
306,1.0,1,6,6
306,2.0,6,11,13
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,1,4,4
306,1.0,27,13,28
306,1.0,36,15,17
306,2.0,4,5,12
306,10.0,10,12,12
